0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.718154746318277,-0.384203033459123,0.90216244518033,0.151255715818723,0.705676836471129,-0.259821799021855,-0.85117479193161,0.366528531006089,-0.112451931851701,-0.452989928964602,-0.594058377373192,0.102794002106842,0.390321800758912,-1.45760151713937,-3.5212040779187,0.0248299427622966,0.396102285461973,-2.8419188984196,0.478674872123654,-0.0037537635280122,-0.373891457335828,-0.0536741169293447,0.312687654410138,-0.0025025294630984,0.0970698804199751,-0.0622198373709105,0.47495928764156,0.507944929830596,0.551665636007012,0.111315636757964,0.799503418946001,0.160724163701219,0.761443647455386,-0.113183790473592,0.750549076762679,0.225905456921099,0.65561455502078,0.109927627824424,0.338250221482474,0.571960573931349,0.627205009038172,0.610617498027843,0.706245622330771,0.73639158354104,-1.44573788990919,0.524571505744807,0.544367006583584,0.813021545497059,0.751050496514998,0.719675359102473,0.489520990334278,0.959199630590117,0.751464425420462,0.97955199369623,0.330693985534336,1.25287816412087,0.581267543681984,0.908482470822283,0.532748177094179,0.405682472440787,1.01493796327732,0.928816967046243,-0.777206475150623,1.34969259003822,1.41460060098803,1.53303703611449,-0.765188477242251,1.37156499799024,1.37112800273493,-0.749469819635854,-0.791321809631472,1.93941756787682,1.18595760245923,-0.65306975689368,1.5462411975265,1.29330517935299,1.72202028189887,0.903357053478436,1.46307208964222,-0.712606234314733,-0.66931718008277,1.03028780696607,1.32150540487,1.15847015898431,1.32901830190185,1.22423262310792,2.28411655664139,1.11260080717121,-0.607879754145135,-0.637912755032098,1.38508039955974,-0.29844144149317,4.00621189841141,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.77012779772275,0.902208784317257,0.248364923816661,1.44199446786602,0.757489782108696,0.321677093795132,0.764128779693498,-2.96815008904209,0.645810517562562,0.726963845711768,0.9232434149444,1.09841167592947,0.868285187942512,0.814776100482012,0.623452275029742,0.673251345615787,0.812321255691233,0.0258634153154601,-3.17099005465189,0.643748778898002,1.20082671610063,-4.35182549080374,1.35976443756077,1.26387735329778,0.878691768890557,0.652785322627439,-2.20025425772169,0.544219380440089,0.936580425469874,-0.0043843997312815,0.832733208398191,0.78419318844328,0.833624347022645,0.702903721085631,0.167466379953638,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.793233377053795,-1.12276939217473,0.140307124492837,-0.232919367066812,0.0588891793717745,-1.04199203214673,-1.02323071859501,0.0012801387385473,-0.639388342054192,-0.799211190340312,-0.150193032755088,-0.497540782520871,-0.714353589616964,-0.399151247856406,0.277701939809557,-0.277897853168778,-0.519471815903879,0.0923678469732723,0.184349351751968,0.135422836636964,-0.839613082743883,0.454097472350404,0.102781700594223,-0.690780071455163,0.0236456022774475,0.630885836630221,0.305143503371981,-0.538180194123334,-0.0625026125761462,0.338681149501517,0.182544259308294,0.507855486753399,0.0246463046386653,0.754256664581977,0.63248132306466,0.275426188327943,0.490709673397186,0.38003517316858,0.461881595664393,0.831551840300303,0.474778419438531,0.259044694156225,0.531726235123539,0.779322389791557,0.765356129890633,0.158113182051422,0.738328899684766,0.660801968203684,0.122389593515263,0.361500059869064,0.664822972110703,0.781092675892649,0.387782277478427,0.813150830540189,0.998877032492944,0.713638089159223,1.00462123662429,0.251959571015928,0.86613436806033,0.793185103723477,1.05865238277368,0.876773970004505,1.2581407989113,1.55579816671445,-0.745710323397624,1.35707618997209,1.45745564116106,0.527354366484888,1.58567367297305,1.41683615624122,1.41068166270473,1.87745635056554,1.31218867653131,1.54685187633205,1.294044551949,1.44093259187918,0.777023820710808,1.15747777700945,1.77914931324733,0.781538271697292,1.58612167296421,1.6005094962623,1.44864561842117,1.29443879140138,1.26450330392379,1.6168224503977,-0.535901400083703,1.80915281111362,1.68338339938739,1.29726774828203,1.64650991491492,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.69300626654864,1.32306082269594,2.15860468165865,1.83484184986258,1.76154536173394,1.54106698515264
0.110472885927138,-0.260316391550778,0.0662467435033214,-0.588897487310382,-0.0438933903794256,-0.788604259694512,-0.226354446115557,0.0369842508567075,-0.104842805267946,-0.828946521265812,-0.346968530496622,-0.76399807951279,-1.30749550018441,-1.0976709610322,0.129695743910514,0.270715048829357,0.23917180679589,0.207751183727052,0.278521142132816,0.0027438928077706,-0.20318807853278,-0.118169136893814,0.253707881001233,-0.195431139835352,0.224355588322933,-0.0344837946296023,0.0522078928732744,-0.137259001672472,-0.0367100194254399,0.239715631120825,0.208454059484137,0.338736555628113,0.311254116615713,0.460615523615025,0.0050461256009296,0.248640154616242,0.337908171179911,0.404828008899449,0.180215026629683,0.326148793876648,0.291910885042607,0.393944294384728,0.648178420206856,0.501241265994796,0.763090098844812,0.776329516082797,0.452938163998324,0.381027295048792,0.431350931141368,0.629196616812955,0.764230837366659,0.803510114516642,0.819541248695935,0.896335995235229,0.935551357004622,0.876355009767789,0.792171638265871,0.928532182642546,0.96545789479932,0.976643165732594,1.03500701484288,1.21519695112808,1.28147441171808,0.856880154387322,1.68612759062066,1.03432572593945,1.22550756280288,1.43912765057353,1.33894745918221,1.19813398725059,1.34189490881911,1.30646191930144,1.40494900938897,1.20139826919225,1.61822474505794,1.2554330192223,1.48295441015043,1.18080320224438,1.73361280219586,1.4295967491101,1.56931143103282,1.52969318218091,1.74746313640967,1.56863126703804,1.71558964487083,1.04797206011258,-0.535901400083703,1.45737943442443,1.52959733946731,1.46353496896889,1.22048429966483,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.83715877514166,1.9613554552129,1.75507210735451,2.04012071763721,1.70359875180846,1.61088245639821
-3.65362200013312,0.361111100908698,0.590139534439782,0.768004323838879,0.132451830520984,1.47654181394367,-0.022848775474445,0.625637020428574,0.772735553106251,1.14387178312604,0.634147151200575,0.854779010881216,1.03989720853477,0.708640670626309,0.547742864053533,0.301249028895693,0.726981838279078,0.432032504984791,0.250852443754833,-0.0302598610391558,-0.275775893973726,0.280297349795591,0.0532449180656175,0.915754036901845,0.0786804869961551,1.02097029936449,0.0748898656716497,0.490666223578229,0.535908803756195,0.787598222167428,0.432631146953758,0.732409766982265,-0.0785740471641587,0.0798742573832028,0.472274604443893,0.413817873711791,0.59080115810911,0.287373510465162,0.681579550178413,0.928154748478421,0.389634471423958,0.772181718455441,0.571159033370424,0.298784314781859,-1.44573788990919,0.381002107536804,-1.42864849322061,-1.5189224812613,0.617732315478666,0.276804089653587,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,0.628530839157966,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.346294606032234,-0.966120564151569,0.108478096032043,-0.164668726917214,0.884276221531444,-6.82188097843058,0.422678081838529,0.522274473153129,0.112239564116477,-0.53703859477684,-0.800720093032299,-0.427624044043887,0.535611141568077,-0.0164364930304159,0.656436663439804,0.190938785561442,-4.30081725810895,0.330209728505883,-0.347416883903277,0.912431283009521,-0.444695049400801,0.404035269692041,-0.0679481448920633,-0.312464834475359,0.532925226482588,0.324413877993794,0.759842309298771,-2.17005918076786,0.665725194055147,0.805010841812033,0.357523972258057,0.281003671656745,0.427647386461575,0.724913146494299,0.0427097295726604,-0.0077498080063126,0.520005856923897,0.54716996719838,0.437241246859621,0.359723091495574,0.0229031740362754,0.85308821525235,0.89662789295702,-1.47983124516462,0.267085432609856,0.810092595220511,0.337012586683593,0.510626757667328,0.845301430979784,0.692176782305349,1.02436966957062,0.756936115766961,1.48712252846158,0.90667602204183,1.18497369639359,1.17307158769235,0.98013727147141,1.00806866948635,1.30955850526711,1.04889195821785,1.29469567936582,0.733449546662355,1.00454914496526,-0.746850658104592,1.18756233465203,0.867281121235457,-0.765188477242251,0.982212905808106,0.98474946989044,-0.749469819635854,0.954807757718183,1.25340778966669,0.976852475587879,-0.65306975689368,1.13141223859082,-0.693627656352675,-0.697101818904506,1.00360309122281,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-3.65362200013312,-0.978345090530505,-2.16475613477156,-0.175553313035098,-3.65263241769692,0.980966722109507,-0.553007137908022,0.235172038033528,0.613377157979316,-0.550271836285785,0.450761297127774,0.140179934594617,0.132991352952996,-0.471132158498677,0.824007527896859,-0.326082556316754,-0.827979497414779,0.600455473834257,-0.354368618939331,-4.11189919143251,0.910267766694112,0.594799327257822,-3.84352761430946,-1.50737525628951,-0.0152004451041727,0.495353455942588,-0.01241336229499,0.0200638923763981,0.660729567651187,0.435829630759803,-1.65372498981166,0.64705023213262,-0.162752132530096,-0.0023416361541748,0.390820458550303,0.682937499473037,0.757924414450233,0.875504821871897,0.790261533179371,0.987099219036725,0.980366196235524,0.703498041036001,1.03557445560051,0.927073452280076,0.958691266538983,0.309649902152597,0.332665467891657,0.907461221278419,-1.5489278586912,0.993014338193635,1.02037452164739,1.14922077395343,1.3503910804016,0.992872385086464,1.00789238859243,0.86281087994751,0.97583066872883,1.18359253518903,-1.05287832041196,0.766832621150158,1.1102526159986,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.740474681252885,0.855601002459878,0.624158057572721,0.0657257218628927,0.499918128935898,0.275604122866808,0.312531594516507,-0.0915893702756325,0.608479695112425,0.676698397872612,1.401985711946,0.387950708310027,0.636975463581374,0.528324402831366,1.36559408020186,0.345046943784047,0.581996461911589,0.749876633280153,0.583054242761123,0.0201418088074016,1.45687966099614,1.31696388958848,0.431554219611802,1.223269878673,0.935917594765023,0.629811103326065,0.715739895055097,0.523521895656751,1.03112421030228,-0.0237414880915336,0.462479082259391,1.03858373676296,0.322178039282298,-2.06269264864888,0.148505626850325,0.0960764910224459,-1.87066334249491,0.315546845499904,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.385405167189591,0.810671961414751,0.836881387436674,0.0259814863874567,1.02119716647982,0.456593696681926,0.0094363237540787,0.641755895466558,0.978822176150358,1.01630725051345,1.63901990925567,0.881221121343523,0.588325781128943,-0.271717204413564,0.248213660912225,0.61892239274872,-0.0612862266363303,0.725263513667249,-0.225514684503126,0.928117200095263,0.329904295942984,1.05943085791124,-0.489238945989007,0.429569486969658,1.04724478021457,0.745241780516095,0.695757768500455,1.11540985893935,0.899363851580207,0.682519651291272,0.795499481021033,0.744893636557826,-0.0662462733638532,0.932384992453622,0.955213715192316,0.77499775106447,0.0826837116654432,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.844318884947277,-0.978345090530505,0.498806831580544,-0.30561911471377,-0.311912864579307,-0.0792699386797168,-0.805563034092739,0.235172038033528,-0.70463914815694,-1.09400385350438,-0.0162114768666789,0.0618998483512641,0.404498591293088,-0.471132158498677,-0.210373551573994,-3.24560353654049,-0.577067403645075,-2.8419188984196,0.34269673529589,0.0792937706083098,-1.37003940635349,-0.222982813528473,0.339532632647426,-0.761933521705688,0.286723864284314,0.245985639092672,0.840156961972299,0.17830001043396,0.455467537175915,0.491073487420804,0.497526929116889,0.212784841769592,0.478815603553407,0.507559797586134,-1.98465119252283,0.760768353228368,0.565313169586221,0.348628354209025,0.254725220152128,0.485525080452753,0.320094836438402,0.43258109578909,0.863111856513707,0.354107874310479,0.386314993072954,0.128884676957904,0.154608559344114,0.631996547578702,0.791854967285646,0.636110728789837,0.972623710098906,0.75268710187403,0.979423819473203,0.185479545085849,-1.25430929982892,0.98958225501969,0.97583066872883,1.13127672601422,0.743976137817604,0.882081020703949,0.627238253560617,1.01909842742165,0.820482449186067,1.25995866676036,0.987842964503889,1.57471908813763,1.17189497838131,1.10554543761056,-0.773484830308066,1.47255136938974,1.25462927935984,1.5907828803939,0.792908399078383,1.88899921565454,0.93640088148581,1.19398918355141,1.42424205714785,1.44013371567428,1.35826377694547,1.43754583725022,-0.66931718008277,1.25631927830312,1.73346290895843,1.06699758017795,1.2304294130319,1.93055441695371,-0.535901400083703,1.02467048748962,2.00148397994847,1.67990999389722,1.48385222029149,-0.29844144149317,-0.241717274193821,-0.261822959924186,2.05515180327133,-0.564836384601405,1.32874690582618,2.02303384293419,1.65128785869675,1.59628356275511
