0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.496979260476038,-0.0504834688854076,0.336452750873314,0.612104367474921,0.451239966802972,0.621519428357334,0.406977351359713,0.184649993058144,0.220650930919032,0.288544973253238,0.396928142903174,0.460992662434974,0.2923139920635,0.53049891678109,0.366287984207677,0.451214350626085,0.18715051039759,0.435766950496174,0.272328244617273,0.491175427605046,0.484105916831474,0.0253141678833939,0.424842614573104,0.442397110224797,0.482543535801837,0.469808299912245,0.58514861791552,0.413444036600608,0.591025964376785,0.663680040854735,0.597114137155998,0.648665226262706,0.639175964302988,0.545941327778094,0.615991333633623,0.695292764061429,0.676992924294653,0.714302989345543,0.665084119244677,0.709948524142157,0.578170011031999,0.668289456363006,0.506592868800395,0.377185800960835,0.581836200692454,0.484234627579491,0.525541089055578,0.324731023529274,0.407527012141729,0.437791601051006,-0.119933704714504,-0.391882893950762,-0.677293393080579,-0.140514725724886,0.0777451171875469,-0.0499017138741406,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.1949433138994,-1.17813007657958,-1.09814228244583,-1.21064372783789,-1.26160138935949,-1.36629117625697,-1.21152479757407,-0.928683462694585,-1.20222175324621,-1.70097606798485,-1.29860268935252,-1.11706354200297,-1.33740237211412,-1.08589737968374,-1.16040732919157,-1.48639341093725,-1.40091564860898,-1.04921208097726,-1.43166805982949,-1.15526702055483,-1.44562017345426,-1.07595524557709,-1.40267624908491,-1.26431269643675,-0.0197131455562846,-0.0744325375607031,-0.0018056784127165,0.067163792849937,0.180850830476847,0.267055621652954,0.167959099512547,0.251010849329468,0.311112584225176,0.185766424663282,0.353792014568822,0.319468846017296,0.376110701660727,0.376011220972542,0.401230003690895,0.399419271052442,0.510473402201286,0.472428897285409,0.638917364237662,0.652448899004349,0.562682743287802,0.659969905182474,0.585389687390672,0.62867225353058,0.582602701934473,0.60098471520913,0.822354867335872,0.735529552750011,0.594888392765099,0.827199107010752,0.740997759474997,0.762195657996615,0.913322735665652,0.93342349247854,0.861479548877604,0.903579878135965,0.8974515953026,1.13034032297642,1.4136485498993,1.44233506552098,1.3536162528874,1.3734420814935,1.41538438536077,1.38019903673806,1.46053281597326,1.4220360948788,1.36366321378338,1.45093827642171,1.39424472303026,1.33813131515404,1.39510524389646,1.52623674959414,1.40193992229949,1.44837674846283,1.47415482443153,1.40715482405919,1.55810390475387,1.53801392445149,1.53715238372778,1.60163051836942,1.56933952750844,1.51213881888198,1.49088588157523,1.57461395878157,1.58414812283315,1.58325263337903,1.61341736032392,-0.222708744552668,1.23173450315179,0.151349670790546,1.72280539903568,1.76045442918672,1.81446537701588,1.78349771263499,1.67053047390929,1.67252312816408
-0.610969000141112,-0.434916570478566,0.134595415571547,-0.616264759426279,-0.212724399139218,-0.313451255647385,-0.420694956501133,-0.55069604082997,-0.396324431571434,-0.456537478829293,-0.175780762904925,-0.543814910577619,-0.880160414823907,-0.386014664830225,-0.261972785529316,-0.611398069800761,-0.676926360502344,-0.189384719049732,-0.57192168031142,-0.568871841743505,-0.178996523867709,-0.359185469258441,-0.387916601774118,-0.230145338191804,0.248227142367135,0.386941088001658,0.390011185796864,0.538550470135931,0.362853299950211,0.413793368588765,0.442290719046866,0.381712224271914,0.505090739943029,0.474415468076579,0.548975250269191,0.524271635058472,0.591748701139681,0.568764703000372,0.574600456964901,0.699640137846633,0.662646139521045,0.6225801117825,0.82748575807925,0.734016714056319,0.725217935016555,0.764317256971694,0.865306195401682,0.778845612958236,0.786851073929731,0.778738917446194,0.88118790070246,0.949427265748628,0.922867345110001,0.8973910388665,0.913934802028391,1.02161222068721,1.00558225373985,0.967980351980159,1.0551562196825,0.992505293258449,1.05042281423671,0.818996627517038,0.0353655330591589,0.037125185394173,-0.0614088963712882,0.0114144769974881,-0.134034794190351,0.203159992965805,-0.304482239283912,0.297587963027902,0.293526884074717,-0.312217865015363,-0.0641549569882585,-0.1082397507756,0.0160514790503237,-0.0529660738214087,0.0472384990657485,0.0014763174234256,-0.39822533376006,-0.0337503045888285,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.348032168942475,-0.186472573292001,-0.417323567954136,-0.577714195207316,-0.214926358073542,-0.393015615007684,-0.587858759499805,-0.283509414888761,-0.176011555159088,-0.289996423031288,-0.186111147984599,-0.327319915081969,-0.309178133884207,-0.297215124727034,-0.437805202398852,-0.673072607058119,-0.428593290531549,-0.352126828628292,-0.598877571238281,-0.645352353569255,-0.366327059403058,-0.213347726348836,-0.579956213489249,-0.290944988910755,0.26415763974805,0.197061333323389,0.403953459063822,0.482728462151703,0.432339162011904,0.39030219058465,0.54628575260452,0.380641298884148,0.443150367072969,0.413267231313853,0.541116146742059,0.539162665344386,0.554273600090568,0.624411484796943,0.610733201601696,0.647995467900062,0.664215260341394,0.714114458698484,0.836857364830398,0.845644814180206,0.807248337341903,0.791001924110123,0.702887478516984,0.692216113100082,0.78574925750001,0.793056995083167,0.91720395283057,0.942610334469035,1.0744993969062,0.888974628450442,0.894602628335327,0.956891516566564,0.989879661595999,0.935630915452407,0.999212218947418,1.00091219192344,1.01883285360747,0.619601558966417,-0.30724985158338,-0.814549135671622,-0.408568723290555,-0.756534392134168,-0.493675878744066,-0.839274331319736,-0.307877963100584,-0.432781319475881,-0.389292408065636,-0.692450141405575,-0.775888025224527,-0.540709289344415,-0.669738531233579,-0.297114455100062,-0.84080710893256,-0.4456475673079,-0.566757794231665,-0.6494295228518,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.95019384695255,1.98953444130556,1.5778019340063,1.68431449437772,2.00771970189464,1.30528297194277,1.54697484906269,1.15505311951766,1.49611578433997,1.48290640650196,1.24356085994788,1.67471905969327,1.41503108506877,1.84591096611389,1.80756942282679,1.37592656479166,1.59913787941891,1.26173684391125,1.78365566675449,1.40727947475775,1.45590547584242,1.17157615063121,1.46384806617339,1.58138957713834,-0.0740950776789364,0.0429836480246716,-1.86492887151514,-2.65878843013209,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.61036156586193,1.42411047574561,1.66134183613659,1.493693157612,1.85670768805242,1.679713455954,1.49628199581279,1.6193639527149,1.680530465705,1.45252355213586,1.90552187120127,1.74432754815017,1.50568442053485,1.70162054123524,1.66686491618986,1.29243516289622,1.54264544205798,1.46833053592148,1.70290069119049,1.73556554894343,1.6356902645339,1.2880210268626,1.66883421430305,1.56731490151205,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.57498065554839,1.58620682700228,1.7328374231467,1.11673106580359,1.73803247945921,1.36841351598592,1.74478624414357,1.68656710645969,1.68836705073142,1.31942926515438,1.28392071168711,1.59061429884698,1.44481319063594,1.5541128581026,2.07957650079945,1.50424730835613,1.4966641881389,1.42035006694712,1.33415215754659,1.75402291535438,1.57084806550132,1.6796340596159,1.66173574316996,1.43010660809938,-0.214292602218087,0.0391868654989827,-1.90198360636827,-2.04414520456117,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.340607660805234,0.711063050449306,0.30773686258586,0.161599048067878,0.138513471683138,0.408072206029157,0.349061419679235,0.469783821952865,0.583422469415573,0.305710711787945,0.510751276317818,0.422954379083344,0.286167558088397,0.154297228623469,0.828009303971082,0.340475477232845,0.292297167474614,0.475061352087885,0.400168570066076,0.248531513158764,0.221136097080432,0.532673169337821,0.381707950728743,0.607345711573211,0.558529941495422,0.550239547128645,0.576296053670626,0.671990475617749,0.694502651788397,0.660374363531914,0.714396008919652,0.632569194529332,0.643770311239614,0.672596388120737,0.718583751187333,0.690746808138113,0.757444272452731,0.700344214200866,0.654062786145366,0.609851713089471,0.652227630369416,0.604398910767827,0.260525186070112,0.261127118819398,0.204049087751523,0.349744603865563,0.328825284219339,0.358235972606004,0.305469699142263,0.295714822979863,-0.404706421330867,-0.645172598159079,-0.930040763717642,-0.575161562809415,-0.223566997654424,-0.535324724177678,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.34270313589389,-1.48782212685341,-1.00189565532484,-1.2571137640279,-1.13145684452436,-1.08990947509462,-1.53779684850885,-1.24964296338772,-1.2783540521393,-1.16961769325321,-1.25077104980018,-1.20745629875191,-1.29769456909968,-1.10284072268101,-1.6493510719605,-0.84706558467939,-1.40067259573899,-1.2866132433755,-1.0732203335279,-0.734056727026906,-1.20254484577729,-1.3555259836356,-0.973289867363826,-1.15571182520074,0.0285147800987435,-0.0674447104163225,0.0969270280118548,0.0006199029661661,0.0714323258624953,0.199982473210206,0.0869207396818314,0.194143935648778,0.252791627887772,0.151546271171183,0.324604194178839,0.373391251152442,0.319083437444511,0.459846240443844,0.414331170735437,0.443850262816531,0.542217886662434,0.533405288263903,0.61973820226602,0.660026779481398,0.6793080319003,0.629898335945597,0.582135718039498,0.57562079658572,0.644223636706308,0.603905399118564,0.834239508045361,0.752656415242139,0.77880050791636,0.793263142597521,0.742667413008725,0.778507988735276,0.981264199442137,0.924396791332255,0.850754709484529,0.859775404691085,0.943619106545216,1.11621951898679,1.37548756843544,1.34934576288008,1.23528876425772,1.27267201452016,1.32672169123301,1.40917696048204,1.32896053805838,1.34113733075179,1.26280744211575,1.31599050787047,1.39051198814608,1.45653430153464,1.26535349125329,1.3638359469492,1.34947700583334,1.3135856852725,1.32437281700646,1.37889605937317,1.55389640945328,1.58768611616939,1.48552862265463,1.55737441184474,1.54277452858623,1.49889811327606,0.0138107511963589,1.70397858739009,1.70214789893084,1.64604323916999,1.63371706173068,-0.394981509183083,-0.358302297602734,-0.398568839416566,1.79562320378309,1.74421763851135,1.74530844036798,1.76171848949339,1.67917956191705,1.75660954634195
-0.949155597395948,-1.17878296969132,-1.47588141344177,-1.61964694384693,-1.13905234795368,-1.43404143367955,-1.30186150761803,-1.11449875656476,-1.07690412950746,-1.18859401704136,-1.43837571625371,-1.37852630327119,-1.10615070408746,-1.63460130970769,-1.52097953161378,-1.35035553150697,-1.17480565682858,-1.35083066950508,-1.54889451823832,-1.04650488722848,-1.1752587587777,-1.26454285633941,-1.31083020817201,-1.3999133380287,0.0915389911840101,-0.128796760582519,0.0611397303336679,0.0296255654370725,0.201806486635169,0.106097607903075,0.183022604845837,0.20572882433682,0.208163858046263,0.294632596436726,0.327563224994817,0.311088911103677,0.386929381254241,0.417594246378353,0.454704273753236,0.510427242684,0.480144862130957,0.396683565917473,0.650977603618946,0.636607373780021,0.605366668640037,0.702808946796121,0.662849588098901,0.638710690993248,0.641518390752941,0.530655238249023,0.771041732827176,0.761208052037971,0.673810434508976,0.778679928532016,0.798320221357988,0.8006242765998,0.858363122390103,0.811930055959246,0.926427549877511,0.914160357871855,1.03391039583324,1.11327289267163,1.42852227347841,1.4089268402008,1.38445093424237,1.36060217047739,1.37230853774013,1.37498036884224,1.38016123599539,1.40616475710762,1.3992076892278,1.44687181933472,1.41595036097719,1.37382167764461,1.4102456671296,1.35069596872711,1.49481007110897,1.44617585241826,1.45247778523822,1.47009896537587,1.48632805139849,1.56470351212467,1.55551835000817,1.50500527156845,1.56242424663152,1.50308690438725,1.24919379257335,1.64629069603882,1.65138113826183,1.53716357885476,1.6062409630598,0.396043414193349,-0.354078011405926,0.507739663345723,1.72893333600267,1.7732382252374,1.77536350421161,1.67586040838676,1.69880528154027,1.74882142102338
1.47781680516604,1.70434838890461,1.41937916673322,1.67251449188432,1.31464079777131,1.48939363229437,1.58810066529892,1.80095480872215,1.50824035472915,1.67074298041248,1.74028996793878,1.59319185958228,1.60544190641336,1.78245168019341,1.64968773246239,1.67659414817718,1.69682309806651,1.62685232627313,1.80087672392379,1.7068002580044,1.48757510520392,1.09304277254894,1.62918658656963,1.78963499241112,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.12907567899357,-1.32963911000303,-1.21547336168779,-1.50651749597433,-1.04199901404938,-1.53116178798204,-1.4102223435433,-1.40104043630825,-1.05363669901681,-1.11924566407331,-1.12705659565514,-1.24902058756318,-1.2067438442708,-1.22522577537772,-0.885818692590729,-1.0870992425927,-1.09985493888153,-1.23875701648195,-0.951176705253451,-1.23016273314763,-1.43553037549925,-1.17660034175754,-1.16402495240313,-1.12262369037283,0.000195211906439,-0.0532693993200953,0.009877503946513,0.0074553659076607,0.20295824259451,0.187792277956692,0.0698921842483189,0.116197554948809,0.212946646154675,0.235099884733973,0.287495235953532,0.374691207896959,0.314647614032013,0.444804589194159,0.438493773073864,0.524180128384334,0.519044159606914,0.503763715102978,0.615062526630939,0.658257541551619,0.560323613861998,0.674877600274045,0.586533243842083,0.669808073016555,0.640343301199655,0.575839624528123,0.744598842074323,0.79498513520767,0.709325603629655,0.789110855856434,0.794025031515217,0.683222899923795,0.883766427400625,0.956296767812489,0.849537857942307,0.885297026276862,0.933163620981141,1.1216881355732,1.38114714862775,1.43346027968334,1.42592521696034,1.31185594337536,1.35426599458195,1.34468178988131,1.36464772154284,1.37800377811167,1.36808136890533,1.39768392818512,1.42848156570431,1.38380704423705,1.37921990607649,1.29431895703086,1.3636277901737,1.36440986189077,1.34240231357057,1.22351810171479,1.52840113366383,1.58421276506102,1.55312495601031,1.55841280108817,1.43540084436561,1.64975941832235,0.687477787330406,1.68478114023672,1.67500579125799,1.64204396032162,1.66578418033607,-0.394981509183083,-0.358302297602734,-0.398568839416566,1.7911235189274,1.66675996448357,1.75793092466872,1.78912301303205,1.65409221433821,1.66995746238633
-1.08096303938538,-1.43321676968489,-1.22881370190203,-0.980012135857145,-1.08240333168135,-1.22726029125793,-1.3324762063868,-1.11597116582644,-1.43073869581002,-1.19514350385671,-1.30607158672628,-1.11625134766687,-0.923336464262976,-1.06688348562691,-1.22927144676389,-1.19848663040403,-1.10826046308013,-1.05334235603166,-1.15064975586631,-1.34942586966896,-1.14133774865236,-1.62947312729858,-1.22273676322402,-1.19548717656441,-0.0919519995357112,0.0135282425640697,0.0835268347068114,0.067861063686243,0.284524860956698,0.214030037432997,0.130630768569292,0.194378529800941,0.19719641389816,0.218286390146835,0.29503034921118,0.281545743752714,0.378199492581608,0.284797320224209,0.37670788583909,0.458213929114142,0.562953060739029,0.492324855676348,0.623377527700357,0.657981261618999,0.660944605323182,0.632707249281516,0.701826743771345,0.593822501120532,0.619391143039395,0.590431173759437,0.772305082938499,0.756478985205394,0.78706580398285,0.767325527006065,0.775974608533372,0.820959138938756,0.873594113129925,0.86569228923137,0.865752646909357,0.865522216363441,0.972013893450433,1.1116826833037,1.42883727318526,1.39586658288605,1.35187419263554,1.37303431427069,1.31273932546105,1.29288476525507,1.43543766188469,1.42960553866866,1.34292552792193,1.43558253600916,1.38956590481816,1.36914582152465,1.36715370592951,1.39518987206265,1.26638348898956,1.34998255004801,1.35879963389454,1.37377601079389,1.4916876916722,1.54180617634751,1.53698624917133,1.56866621977328,1.54061026236265,1.51107510385845,1.44977605819434,1.67617589483101,1.62896232699174,1.67240457767945,1.64919974619292,-0.212352319570904,0.61402294757053,-0.368051249215905,1.71972683368138,1.59523152950689,1.64895906560653,1.70445969023052,1.75154860792363,1.74220062891378
-1.26238200236228,-1.17330815982448,-1.14538708077093,-1.17903875156602,-1.28972292820072,-1.2069444039665,-1.26675597689044,-1.29013324111604,-1.51703993556628,-1.08231730410868,-1.2486462293142,-1.39419982666633,-1.28121931844713,-1.177267282213,-1.21707611266749,-1.30011590501192,-1.13257634604353,-1.17854248678217,-1.17270895792316,-1.36629436704237,-1.31022533025601,-0.825124548645437,-1.22850399533801,-1.05951797538655,-0.0447064201474493,-0.0191386311112674,-0.117610584103342,-0.0769494799459765,0.130898110163687,0.176374579150269,0.310205930458754,0.20674632982056,0.289226073482786,0.245059932404454,0.358264112487226,0.283135379611853,0.327951056701946,0.351074710742438,0.458648395895443,0.47932006104636,0.502961884787826,0.511807777513485,0.668166934119037,0.678169998897291,0.594371079923572,0.634114578309833,0.615958576931719,0.633421860443998,0.602563764792615,0.599266598180912,0.774111492863184,0.778496939510447,0.741563858176387,0.75290052017712,0.775870627662582,0.749572913608839,0.949117777623286,0.931092661058733,0.873774384953882,0.900987230849599,1.05580770839597,1.09159911815441,1.38767828810911,1.36850391621757,1.32235230101286,1.30447014519287,1.33512422349608,1.33029427387537,1.31954140734085,1.33320572317464,1.27562293711545,1.45262824127147,1.42803048363091,1.27819739489375,1.37881101843854,1.54896608394191,1.53190919880808,1.30969578752585,1.4895831621414,1.36730767896058,1.58753876128143,1.51602273061561,1.56130791948939,1.60727115007845,1.44172804478615,1.56552951121044,0.848943395182846,1.65605829377444,1.70096305755365,1.65352039665723,1.63029113561661,-0.390697589764097,-0.356153648128335,-0.393536965284544,1.75651605715847,1.67490340741167,1.72379497631148,1.73968835067537,1.66226055198474,1.74044051396933
-1.09161666818694,-1.3187833023447,-1.05795483341996,-0.875182747880485,-1.08772916721389,-1.01424537029207,-0.87795490514914,-1.15994369832985,-1.01859466840458,-1.19337676434364,-0.967986023668847,-1.20411340098588,-1.34782819112214,-1.16198877147346,-0.878604498755473,-1.19289207328061,-1.3784467921875,-1.02555099604925,-1.19740029179946,-0.928263389357531,-1.11145549565172,-1.08134505245667,-1.34377518678684,-1.28390296122921,0.0427553520561285,-0.110820714166192,0.042603616227728,0.0998043442063735,0.0626108129536305,0.234737781894778,0.156666045542863,0.222758741759952,0.218488017997453,0.215642235303982,0.349405230093628,0.364288256762523,0.371238774345516,0.31620833574415,0.423849250793276,0.404422393135821,0.552269349473394,0.447193548804327,0.677535143048522,0.621841716692223,0.623025455742234,0.616325831546676,0.612533662810751,0.649558592872777,0.624128918362345,0.60510275648316,0.810931967351321,0.805293456353842,0.754507989350534,0.838609300662842,0.822596551025532,0.812921063609706,0.954771507896541,0.929538882097795,0.824585114602266,0.914709957633675,0.985699529413272,1.16531747590532,1.37982974025445,1.41702626773562,1.36171283624487,1.36361850200164,1.33851770119789,1.33606461859466,1.35752469680134,1.39137220137306,1.31441236627075,1.34254415224132,1.37606156565911,1.37252894269142,1.41045405262782,1.43861621922275,1.31660379450291,1.45774994573006,1.32905520231119,1.35715071600631,1.50709562972335,1.52376620733345,1.52344525743965,1.5341931493842,1.46669090415412,1.55582403025146,1.24114946458693,1.62276360485078,1.57226587557143,1.56571299057176,1.57556404701541,2.41504551377138,1.19357007168333,2.48112793891402,1.45131861656414,1.63152175280577,1.60336697400699,1.47667318451684,1.45296879194253,1.54138308663196
1.53878777181068,1.02459874365979,1.31107357537722,1.22854761917553,1.2781750501214,1.71680539004246,1.15394437461888,1.37619999554723,1.01907894140983,1.46015209645948,1.4446773286848,1.44332753426845,1.49222550401504,1.15124102570985,1.35118084186767,1.47969689101978,1.25438349893452,0.959655003134451,1.2242225211316,1.30848094464921,1.36854027563885,1.16532974021005,1.26377373841738,1.3009511959683,0.595051340069879,0.661996242171794,0.329645887181755,0.5590824776168,0.118067480451564,-0.0165735785885571,0.091400933945773,0.115085594696886,-0.0788578076852111,-0.106663493326841,-1.0867211874327,-1.47894864272213,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
