0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.576708708548822,-0.192941552445195,0.463373463994497,0.321180597596797,0.505978049814858,-1.19866617547056,0.633239329934774,0.192558256471369,-0.363435300665873,0.687016579495633,0.379563938704831,0.277002557646931,0.0494421889646876,0.666266221630001,0.0574037152506034,0.437932572380497,0.829284253475852,0.281382170427037,0.588532613502903,0.71917191078269,0.948390297178899,-0.891074924821001,-0.126064428153552,-0.0781142179048935,0.690152874600004,0.0316729753721581,0.335393324034811,-2.17005918076786,1.05984494539097,0.403455830522435,0.32154550803496,0.831533734006998,0.663172869404002,0.687388081980059,0.0064430446527309,0.651762624916253,0.486044936555305,0.707381457308385,0.809491894544476,0.827049687633587,0.69462497293331,0.879843163242381,0.186467487011665,0.803101607403378,0.709996908907875,0.593909427201169,0.612666071994725,0.656496066139021,0.73898662340861,0.66070590533712,0.714765154699803,-1.24934383840048,-0.959760046602676,0.321483035828702,0.981580511485355,1.01429686462755,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-3.65362200013312,1.35418199665071,0.992709232527547,0.945394038884424,0.137002230435706,0.936601448733088,1.51228243341492,0.984104020521601,0.554979306722829,1.42253629788527,1.10861546187757,0.70953698359592,0.904974565652651,1.23241471276047,0.234525152636486,0.605942852879502,0.534772733995816,0.435968424824322,1.24834024721959,1.15956271323337,1.09768005112119,0.542625260018053,-0.503338714623794,1.26890409425562,0.974184208250462,0.596885773132415,0.0780579896299533,0.110629616658981,-1.89046521114,-2.20148753087221,0.435536384821758,0.147184110575559,-2.2722761667696,0.0828577683957467,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.0911270163927748,-0.286945976608736,0.0250610249254773,0.610427494251628,0.218700864128724,-2.13649092994677,0.382009468322458,0.900966700296979,0.476004968368918,-0.734459849389756,-0.96896056359096,-0.593970679230298,-0.987991602579541,-0.177607387152038,-0.539426939916437,0.382069582959195,0.880708360782375,-0.239513644633149,0.0397030441395197,-0.8674772899859,-0.0326286568970572,0.0159020001518877,-0.187210678891739,-0.159960093010596,0.645361764021014,0.41090347641337,0.903707119906568,0.711251780394705,0.386186127529549,0.631884780238477,0.633271936411631,0.573460182044937,0.502999249129276,-0.0730483148429985,0.320666689360001,0.726322992479748,0.58672677462652,0.809456100547777,0.246204124312874,0.792554529678752,0.437430293976099,0.644290447045819,0.739369413151547,0.171838236382714,0.501918391157836,0.248286128765565,0.988456241319136,1.10538489837743,0.614145912171261,0.62758559006102,0.964753351822754,0.868519751730626,-0.959760046602676,0.937416321764295,1.29528673478689,0.499433860117503,0.614919885984719,0.942988523877439,1.02937442667938,1.07949581226172,1.22931820670658,1.13187663205942,1.24883291795005,1.38658927847348,1.1166202642751,-0.816406925373034,-0.765188477242251,0.917197388598773,-0.773484830308066,-0.749469819635854,0.890732964057614,1.18130743073916,-0.803716196655709,-0.65306975689368,1.06214249570218,-0.693627656352675,1.21340813354464,0.938063471811282,-0.633740979303213,1.22384875460881,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.204016272396344,-0.969188119134861,0.107073619670438,-0.614657002386921,-0.531255766568474,-1.11379181031815,-0.941175026215818,-0.23594416288761,0.10977011608877,0.0049061474479124,-0.0077193484804317,-0.10454739522218,-1.03880758838567,-0.776971755923711,-0.959286043503976,0.35412910916048,-0.467541980528661,-0.142048883022425,-0.349161377154277,-0.745967849160334,0.0118456235464486,-1.4353168186106,0.11134196057978,-0.753960914630403,0.468954455812161,0.417702490873967,0.214657406346927,-2.17005918076786,0.110448559951778,0.590627080631557,0.820014218562619,0.0632130426604687,-0.15885214030594,0.361239436550464,-0.306678885891912,0.449766273012433,0.326851051721585,0.814773641343998,0.649993579570347,0.673404327257815,0.626988126547994,0.55284029452273,0.800752986518803,0.83317708891677,0.440200558705062,0.312955668076888,0.824504781962648,0.607003512561581,0.385394947485988,0.387383043697294,0.669071325393086,0.45824615173151,1.16789989467995,0.0755684098776859,0.88858193385768,1.11293370308095,0.677399024266213,1.18687200279015,1.09085548303461,0.654863592285981,0.807593687788448,0.732421728148861,1.31380686173412,1.45500749727907,1.38295828447041,1.45491843216571,1.22886977351548,1.2897366683986,1.28992461236521,1.33859685397826,1.25788189262453,-0.711429884361697,1.38629738236893,1.73575062421802,0.806092432813658,1.62421901085353,1.28496017056864,1.41430801576154,-0.633740979303213,1.64652665162049,1.55810383199305,1.31287347626622,1.52328806882776,1.80259748146907,1.44501496394126,1.67862711681455,1.55282924495322,1.73178441520777,1.60063108626567,1.45301416021271,1.86096368495195,-0.29844144149317,-0.241717274193821,3.11573838232629,1.78464300647639,1.14660304503575,1.75898029479433,1.26623488273126,1.42817668846476,1.59978447372311
-0.38193215581464,-0.141973233529861,-0.18304085444874,-0.733860437373245,-0.0725629068287022,-0.501319386015256,-0.130667628216455,0.271898633939975,0.106814868282471,-0.843807999150544,-1.13578045942727,-0.0525838417746367,-1.27733561921155,-1.33433304326112,0.251673853806563,0.321727465944953,0.370694851338002,-0.942075833518313,0.175339852431172,-0.12033272758111,-1.48320258442346,-0.47451271526481,0.0757436855016174,-0.870914737999566,0.0950301915898139,0.0077017061009647,0.0901066095311405,0.683012424530002,0.482364027960547,0.382940957180853,0.4465852286343,-0.209755988170502,-0.0639020081865703,0.38513868742688,0.339198042887844,0.360608279649108,0.41169748120084,0.494110122807873,0.151925724659524,0.309739556874433,0.196548363768375,0.389180870202361,0.677410758991816,0.706861643258838,0.584197784885178,0.0841911783399406,0.663907328837118,0.918093982258072,0.592945906062811,0.689790201626431,0.847630583284119,0.709180089983879,0.315210111462774,0.788377206741247,0.792502805993636,0.997014244407884,1.1091231959694,1.08647959143488,0.701426578272051,0.931118230905239,0.984884427583613,0.900350440500673,1.26511928459387,0.888751758630507,1.54548870809845,1.37153209217425,1.22752187032738,0.933210533712389,1.24187976987666,1.33718540487677,1.03212911176071,1.61717811463749,1.30650721149637,1.23825287755212,0.571227454145862,1.6226522397168,1.65337160492799,1.39453476683807,1.6861303423864,1.66978700162618,1.50624011097498,1.52465592753692,1.64800087975596,1.35314664100712,1.75190721655314,1.82720221269796,1.23884044434049,1.29973847752147,1.59913822175099,1.78632560420698,1.50830225707554,-0.29844144149317,3.68166754192598,-0.261822959924186,1.82856974542016,2.01716704450468,1.75741351068705,1.86601641432456,1.38030320759168,1.79106818112887
-0.554780169094786,0.120381134843598,-2.16475613477156,0.873242800301412,-0.563336734796342,-0.311161001003141,-0.0373980026452665,-0.264025301854696,0.0687035393171085,0.724831517310759,-0.850618405756887,0.101897425481047,0.778732767371776,-0.0642293303899536,0.0792984651993364,0.458707802246617,-0.25126814520558,0.300491248557235,0.113369199174726,0.150940205884289,0.291603837783934,0.985470515410653,-3.84352761430946,0.194683256892762,0.50706208154279,0.297620839008737,-0.0308964025015324,-2.17005918076786,-1.89046521114,0.99543988716701,-1.65372498981166,-0.326240078900769,1.1021156126855,0.551497031495411,0.373559911872031,-0.0294153680625581,0.82859431362551,0.859258742429993,0.596591563048369,0.340043483919314,0.787095452633843,-0.0014116094199601,1.02121509509639,0.216084893383945,0.54660542449976,0.920988089087653,0.625155306511401,0.668765477661229,0.537222470706452,0.799527006122233,1.1233889493282,0.738140033513799,0.833480077438277,1.11534011594713,0.406660102209699,0.847965895648359,0.961086437225866,1.16860255824468,1.07336409647229,1.12112643119874,0.789553536746983,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.250264707931264,-0.0497196696760505,-2.16475613477156,-0.298380823639385,0.344813512577474,-0.321639912277567,-1.1052138985678,-0.14516061793639,-0.565745194610229,-0.520310318077158,-0.860339655016759,-0.564600249354811,-1.16051105382163,0.346787118713135,0.0726646546575483,-0.0120819205424006,0.351854786870593,-0.32565083770308,0.107317872511258,-0.390834173915547,-0.177914375900966,-1.06969986570004,-0.523272061898989,-0.443653511581513,0.158563726701607,0.0436402342940031,0.222893537977557,0.379057907214304,0.176933316295562,0.447522101005079,-1.65372498981166,0.587389703720376,0.497428688642504,0.335380791877657,0.108779063275864,0.312676909854565,-1.87066334249491,0.522217812669418,0.367995572378779,0.418618981408298,0.55897068413623,0.435401735524788,0.684994182499533,0.510888728716569,0.621790005967724,0.755149217313282,0.621371238833552,0.693296321969297,0.693686214912819,-0.202341599761405,0.354120077417819,0.734478158177441,0.912305182530951,0.679693832402607,1.03050544219744,0.620240342489945,0.734906455674783,0.759603826217873,1.14734068544527,0.884711211586766,0.865915711867287,1.33335969811226,1.44298703890067,1.59103552808629,1.39021817522056,1.04377418594618,1.23567057143979,1.03995268620353,1.04204828010336,-0.749469819635854,1.23602087154956,1.31743956345852,1.34558627487647,1.58717760495358,1.43542508013357,0.908789952511447,0.812601430103087,1.19082608305002,1.66015494291023,1.71390635690581,1.81651665406858,1.68795286446866,1.29888714503433,1.57954052245145,0.947318167276785,1.54263536313837,-0.535901400083703,1.8893011893613,1.89147141667763,1.64241988931055,1.46445616461996,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.46307361453817,1.83597760368697,1.61482030221756,1.49447110198713,1.79455695037916,1.85566987899518
0.442246725381763,-0.311550672042769,0.573862793286727,0.287259580911019,-3.65263241769692,0.392804224395549,-0.371764549906213,-2.96815008904209,-0.171732755674851,0.31294680880388,-0.196728827605445,0.670787325969643,0.0632221231395327,0.432119405339269,-0.332220916232459,0.580649456204212,-0.106681538408168,0.412689028519801,0.230635182812594,0.291267958905883,1.66253806559201,0.254992663216471,0.36021000629048,0.57178145145909,0.0619496164189465,0.713426181417623,0.44199461217573,0.0918741494777553,-1.89046521114,0.504383142779574,0.975679185694508,0.934939932172914,0.275389665394895,0.788270442637934,0.928640369080978,0.0524271094104569,0.82010272818159,0.273898449976288,0.49044365672887,0.414383950334978,0.927281909187927,0.963077279267066,0.559171272383227,0.58577194231225,1.01556718785432,0.681033777386231,1.00852899005648,0.563397568771813,0.436745025126938,0.745320571262276,-1.29368251248394,0.809101896450347,-0.959760046602676,0.675929740363759,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.0205479458360049,-0.594646592974468,-0.239605004331095,-0.67546055058071,-0.0307502424981125,-0.518643666122966,-0.270897116403941,-0.182410834120205,-0.349584884752687,-0.22791554971206,-0.713873526002729,-1.12451627130131,-1.41311950448745,-0.6916454820648,-0.0519933724212389,0.246974420209564,-0.0426806833655198,0.290869027249536,0.103312322409383,0.252809183846515,-0.106096907450028,-0.14675291301131,0.175035241036705,-0.230255096561506,0.223565013696901,0.194273669488591,0.257879252407351,0.675192326436686,0.431290453626428,-0.241090255385778,0.251272478104387,0.10495451120175,0.370629875023899,0.518607232630111,0.194597160373722,0.726188148280802,0.469519239160801,0.358706691355906,0.379263402481727,0.762931641220454,0.633028618720216,0.5201590352255,0.674969595338294,0.809154898177196,0.540504766916726,0.660627210364678,0.618866453764847,0.118228121154483,0.550745786305077,0.54748972643297,0.73918589129994,0.49170372367607,0.887602704817452,0.786055624706981,0.336233300620112,0.774008351580933,0.413291032614595,1.14066181174538,0.0881024333676861,0.995902975550531,1.14824732145874,1.05508678175691,0.731722433166125,1.03023860272085,1.22422396728278,1.24292405927073,1.33492436618639,1.3775065867283,1.26541779428526,1.28900368270955,1.23354379408657,1.56705637314336,1.4215676097309,-0.65306975689368,1.03168769928154,1.30024916939572,1.43477099885587,1.28871136385552,1.75419093118335,1.44821776370235,1.12840350879019,1.5801661794274,1.01615181673908,1.50145865105837,1.60286187764656,1.57419146455175,1.60131925285452,1.51472135225609,1.99147864240976,1.58876241917791,1.52322503579593,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.82188223687979,2.01941343786484,1.58613758336779,1.68704207400137,1.71101072696205,1.82975284230904
-0.608466789563516,-0.243595232520177,0.838579000764869,0.648991728360601,-0.616857970756938,-0.750308975954138,-0.38563972491247,0.444571809561434,-1.0897261104679,-1.23102307330583,-0.464571964301525,0.811195290212384,0.383651737477065,-0.139497324317911,0.0256830818063627,0.621108023317426,-0.311570318487471,0.727280977922028,0.353677112495977,-0.838276844276758,-0.571679809880492,0.303704879009892,-0.718175124495913,0.485840190710805,-0.0755680154503487,0.569713218785359,-0.0684799573211207,0.570619701402069,0.403741976826438,0.382167860550165,0.3011579330363,0.374853517035236,0.521648255848146,0.515591914005801,0.693842825927028,-0.0635096203987776,0.274986860326299,0.687855671244609,0.791561133033757,-1.44751816535557,0.275379272660746,0.65929861907217,0.169496209143572,1.02902389376442,0.817197620994668,0.575540079272154,1.00404475908616,0.862519848792891,0.968158487477063,1.01582775866809,0.534896010686242,0.883558992010163,1.30338619197546,0.582224245234814,0.841905593102639,0.817764002279808,0.629934510963216,0.958374095504799,1.04416078947071,0.725880311899412,0.759456839733446,1.26774919535519,0.954614746459125,-0.746850658104592,1.13338161186481,-0.816406925373034,0.995075550513204,1.2406627405426,1.24122547185296,1.09378057273419,1.20951802602077,-0.711429884361697,0.926951341760352,-0.65306975689368,1.40677348110818,1.35246207477006,1.57549029822765,-0.782445068269563,-0.633740979303213,1.24127723662808,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.0242324539123046,-1.04348757801743,0.468682832183755,0.0844330241002253,-0.034423400250056,-2.03377755140295,0.499677287188443,0.67838776039486,0.0499511382286097,-0.23418613940433,-0.0766335107562771,-1.73386083685399,-2.34573776296379,0.230806394342679,0.381829982901105,0.144876858145019,-0.873640521633468,-2.8419188984196,0.595162773954436,0.38044010141025,-0.189568552164386,0.0914207541319234,0.627408048716556,0.813626902946335,0.695652347801802,0.60045811238198,0.849329997573571,0.598347669829624,0.0804966326007297,0.408307192519009,0.676215901097094,0.401566872956895,0.177543488117349,1.05585269925483,0.363954674828276,0.656434536447992,0.893012199047881,0.186907316361716,0.656257965522535,0.831285769002632,0.474523600220257,0.460660687161725,0.481706611460701,0.68214194912142,0.538490404698617,0.912450511811569,0.797725766649586,0.786544758375428,0.529385911089204,-1.52320652975071,0.925188670329046,0.730044806723119,1.14049782873302,0.602259724497025,0.863113397032793,0.536255336552275,0.651491455337356,1.46876327197147,0.600868047834151,1.11356852462867,0.781319138188797,0.707534634288286,0.976793476396929,1.42664983484959,-0.745710323397624,0.841053120679979,1.01761853589973,0.954612858441375,-0.773484830308066,-0.749469819635854,-0.791321809631472,1.56474562998425,1.44145548715886,1.48267814664129,1.1020062095862,1.3786655136752,-0.697101818904506,0.975780554729998,1.55315297278028,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.446695347835011,0.560499741963175,1.10508772703899,-0.0248706643930279,0.662971581262787,0.901336532097845,0.198747449735413,0.609886603543765,-0.166148821640374,0.320495520189976,0.785728555968769,0.677154321748289,1.36462086332581,0.884259181075296,-0.327877062666433,-0.226249433723139,-0.10175271098315,0.41651374995946,-0.258054149889087,0.541825233552263,-0.760048011757162,0.51713846919026,-0.526294682772107,0.379561691182509,0.305067897148705,0.402200934964408,0.445099706899418,0.478054202001859,1.16069506268639,0.658357670292946,1.12530247312933,0.802965471882668,0.278383608858472,-2.06269264864888,1.10492788367117,0.0552192242819048,0.0611045569049639,0.607817001928506,0.591194893881621,0.917742935637246,0.929747901222288,0.367521320878747,0.561541572600162,-1.47983124516462,-1.44573788990919,0.683571545595061,0.700984826876064,0.967316609605344,0.439078530673958,0.266922513672144,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-1.38682824202158,-0.494547666172518,-0.135474394583576,-0.0770339586799146,-0.0058101538537563,-0.95339964607809,-0.575468674552083,0.504232255996629,-0.49937605429557,-1.65706921824753,-0.134949135031019,-1.12060295000651,-0.824981045273663,-0.174090781763551,-0.0492827823510665,0.171689198302032,-0.591235653540413,0.417610509597111,-0.650429084804397,-0.765816853013967,-0.932164431968212,0.0187639855957802,0.240510558419247,-0.226483912813172,0.214765181814821,0.308394966370811,0.25979985996029,0.393474945879621,0.525220448756413,0.365631355824068,0.344428287551205,-0.0464000216763321,-0.0189455792082983,-0.218909071475999,0.461451666609543,0.403196426104899,0.388599226856281,0.340902421079632,0.247612778264697,0.847900130804685,0.490435345393741,0.600232977492126,0.753792447167781,0.347130040472792,0.678695062747738,0.744824127003597,0.325515978736165,0.764323202481718,0.588527449366965,0.628994912357909,0.733176135006108,0.745698058026141,1.22768522260643,0.861017299821613,0.535004879791985,1.03441350374356,0.791971870815157,0.690997216894321,0.908617919834317,0.687489967548981,0.797242925315729,1.18282299269975,1.30319979295292,1.73155992820216,1.51160965379325,1.44484409072047,1.03403811324809,1.40798699741761,1.27945756966579,1.13457999709122,1.37442123211471,1.58274590871861,1.27530417218895,1.28364967247858,1.36105572944343,1.39775124631083,-0.697101818904506,1.22088045307198,1.73335654719727,1.42936486563463,1.35306632520036,1.70817444762902,1.4114954650751,1.66774976309367,1.70052025136984,1.4649202071203,1.29003739184349,1.85654111279475,1.52936596754737,1.2605411435431,1.71154794725601,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.77342775294676,1.84955588467711,1.32030798289425,2.09966993620516,1.41774697858305,1.72522018298887
0.492616983212818,-0.737230429864217,-2.16475613477156,1.47968712261232,0.708817449706207,-0.0298698802642709,1.3539928766107,0.849517724304453,0.584346731937664,0.644202341487139,1.26410602397576,0.89467692297351,0.785166585110231,1.26472214846093,1.52239295232918,0.327212892898189,0.758024337023381,0.733369474412051,0.565801421694785,0.345417317564318,0.877314736525276,-0.665450774473113,1.21317049438559,1.0822441698325,0.509880490151919,0.960186218375108,0.477155478028629,0.510143411104893,0.204065349978606,0.688738605821963,0.801517372806969,0.751246478860014,-2.2722761667696,0.458699044617039,-1.98465119252283,0.0840517068825048,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.525195515922846,0.0969427627300093,0.468682832183755,0.0844330241002253,0.957130323031689,-0.688881729630046,0.64610951044592,0.67838776039486,0.337461021364705,-1.1642854318934,0.180200312523662,0.287514824837112,-0.485899519777582,0.230806394342679,1.15239866816376,0.144876858145019,0.342773673173012,0.564531642813713,0.0999916651994757,-0.210209489770466,-0.973095217922907,0.547811317391048,-3.84352761430946,-1.56351041897789,0.495921013679077,-0.3850881949841,-0.0411791909908714,0.758391942388325,0.428935828487998,0.408307192519009,1.14280941879929,0.247660081215841,0.668143904192214,0.541676908280627,0.011128093355676,0.307514532160385,0.298549332456547,0.186907316361716,0.588316236464073,0.646089032701918,0.474523600220257,1.02155472754221,0.775316755608278,0.807127706578365,0.714011679452473,0.781783953674907,0.309507634161184,0.660547495058324,1.03325360355569,0.88951272959557,0.718505622469308,0.432685024576139,1.14049782873302,0.765421769956369,1.08060567272645,1.01838386265766,0.952881492083993,0.980453449385827,0.600868047834151,1.18696728839809,0.781319138188797,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.276432153520782,-0.301767361839245,-0.10766653307688,0.349987019105948,-0.826297636468566,-0.728327365551458,-0.107933326480697,-0.494200450257896,-0.268876589872912,-1.59122176395196,-0.444072243281023,-0.0752453280029021,0.0186385731506841,0.124787309567983,-0.720156183123688,-0.0907214776573438,-0.192428467224041,0.0702209082671737,-3.17099005465189,0.453693703877791,0.0824081011358278,0.424930765738728,-0.933794826202458,-1.90379111228202,-0.234263414735864,-0.578070657241572,0.547480805620936,0.580542096360433,0.472260194849342,0.240997971701673,0.866007212058741,-2.41458212087944,0.496623254470867,0.737160857015174,0.555266389316847,0.495264603640598,0.667657932248344,0.364472211695258,0.26930828760739,0.918773470619472,0.157830161320347,0.542953365207325,0.811730902169912,0.5435417568067,0.104226033099531,0.453800311674709,0.783406386372992,0.344284161163967,0.516018812061881,1.05413389240082,1.03384818842654,0.592500678337008,1.17972879400798,0.474088068349011,-1.25430929982892,1.10279254913367,0.513804886807063,0.839206648319926,0.467306828730565,1.05829163889749,0.94559531803082,0.863136034467551,1.76822981268944,1.46724890764229,-0.745710323397624,1.17050265010065,1.60604889117521,1.12033234663747,1.3013963057953,1.48845704324045,0.788781519595992,-0.711429884361697,0.8075516837689,1.31018912464175,0.951925202106297,1.57556159259629,1.09760973484963,-0.782445068269563,1.376533251704,1.10647779479002,1.57048736114719,1.90167786371535,1.25069965795176,1.61646424361313,-0.643367907896691,1.83540368021246,1.74779171479422,1.68840269883577,1.55426890139472,-0.637912755032098,1.63148157902624,2.9474354790316,-0.241717274193821,4.13714186019358,1.41262489730381,-0.564836384601405,1.34605914044476,-0.554394350867684,1.5670207220623,1.42008644303623
