0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.751446835993736,-0.777458068992651,-1.3934172069263,-0.971481332165458,-1.22942026964027,-0.946303956567606,-1.06879292961177,-0.644587696875578,-0.761171812534132,-1.07185147661273,-0.926170582091635,-1.13174678383662,-1.11441729090185,-0.948084701140972,-0.870905300321258,-1.26351689248699,-0.648370824940698,-0.868839066851892,-0.991532336695284,-1.01635817199779,-0.901581774653203,-0.600576725707625,-0.819534222508492,-0.943909154139095,0.0904130870094847,0.0104357853742447,0.117884058171727,0.197759198878913,0.227815829616067,0.291170081218596,0.142711732273934,0.272239916502958,0.254028390208389,0.365831231898399,0.357736865911237,0.454490665150248,0.484771689312755,0.424583691890036,0.459619051364717,0.56137061391378,0.593873042093784,0.513912202371603,0.673349237547554,0.658546041849187,0.753354332274461,0.665592443284009,0.704321795140445,0.759208398020009,0.69897099058222,0.632524143059743,0.877864329651422,0.887762049562542,0.806399941314787,0.839165716083937,0.789680641410866,0.815989812986414,1.00035443310407,0.944442106428362,1.01320877689377,0.957037140458315,1.03499781559124,1.18247280949564,1.20309228236844,1.25025132540274,1.40130968838843,1.35431279011172,1.31921940036707,1.30110021653924,1.32979298723496,1.31976311902077,1.3066440835676,1.33488876280438,1.36525095495084,1.27916050505069,1.23076485067594,1.29865971430355,1.34800879238356,1.24416590996118,1.22195469726971,1.30400199906728,1.42344414345982,1.24841010849778,1.38497133438479,1.34719987743624,1.44247557841913,1.41293764103054,2.63718650619658,1.17746717329985,1.29706933777552,1.16423338098244,1.18781158549049,3.12335779688557,3.28790114706326,2.9679173977365,0.672326860985677,0.664741198249927,0.697966066353159,0.761157508418606,1.02531709418201,0.691158195767502
-0.995177707200977,-0.994147029380758,-0.834136643078808,-1.33415346466612,-1.25254718292977,-1.38842119717468,-1.34350017030772,-1.33998467738297,-0.984734285882674,-1.13470231243274,-1.40430765431736,-1.21636324678242,-1.4751061961054,-1.48931254554667,-1.06963927341878,-1.19634711995367,-1.13029660412589,-1.22677997617074,-0.620716348379325,-1.31048343868752,-1.20118277370586,-1.21314716137852,-1.27599610321123,-1.39293865174112,0.0165505739919466,-0.0775924435961885,-0.0177063406858181,-0.0578372723812681,0.09696377743829,0.216799169552585,0.210313662031702,0.129281188949194,0.22453685284986,0.251073091386835,0.300479258666874,0.28528915226596,0.436731585557582,0.396275889052233,0.40204896078539,0.546787437042743,0.513099048842132,0.523876412983202,0.654097269156787,0.61222770023062,0.637563713209975,0.604142629280639,0.657464948253857,0.652453016263313,0.616389695459253,0.503371838453405,0.719587827601273,0.798588797343998,0.708548821850692,0.799050338277747,0.79450401583448,0.787615287308649,0.906008809375851,0.854674259344199,0.840943351018556,0.900818466633041,0.956544542460126,1.10074173411528,1.42109962516845,1.45914917618787,1.39985649301222,1.42809745736795,1.41473958340729,1.32068977448106,1.36596411463812,1.3898915834891,1.35443689487102,1.300133851998,1.37944731980057,1.36299682802965,1.42252679308574,1.26813658865036,1.34541037183845,1.33447832432974,1.36920333795279,1.30695029897795,1.54517432397906,1.57296964721178,1.5553745680212,1.57554229965825,1.60696050907528,1.55545529572013,0.555994724516078,1.67130096901633,1.69626846348891,1.63170311801469,1.64481238164718,-0.394981509183083,-0.358302297602734,-0.373549654279693,1.70621350928864,1.83246572374462,1.75652427625688,1.72803201214406,1.66557201249734,1.74968169183911
1.44063911904189,1.11985276759043,1.18637579031215,1.06055546696211,1.37055455610159,1.29859546300311,1.06915904650998,1.05152135332476,0.889077333746946,1.3089152115378,1.21874635939713,1.10681836683717,1.25915713466927,1.200289124269,1.1871581111734,0.801220580030468,1.0607926042518,0.772388292801043,0.938158837880947,0.995763374788509,1.19744979856786,1.08658481851151,1.14486453487405,1.10581380624555,0.613561648761135,0.696967665438427,0.604589656940931,0.755467620687709,0.514720585925945,0.465824285194524,0.482665785205219,0.495244461627594,0.485075541559383,0.530697552732981,0.0858814716033279,-0.117669015371846,-1.35199398360442,-1.18974144920885,-1.23337725124573,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.44189000334297,-0.094139053005007,-0.410008905411232,-0.553592237855219,-0.325604864003355,-0.273038181150218,-0.147867898277473,-0.428906805702437,-0.20400553485148,-0.163406517617035,-0.13240150969881,-0.152380016411672,-0.423975469485037,-0.489105034474572,-0.595875214323325,-0.148629500340208,-0.674895289214517,-0.554043093836645,-0.434757543626797,-0.094728643230773,-0.18959981135323,0.20159000182021,-0.0222947588898075,-0.290166537108338,0.266604886293915,0.271041543231312,0.281893594375183,0.243010546122486,0.517442917939967,0.600991342784036,0.426755381104301,0.493987575834581,0.521762940442373,0.54175235745513,0.476088617162384,0.630175745057032,0.582176936992081,0.544792782663013,0.605393687203926,0.748877932613396,0.68709144609058,0.616814258769926,0.804687676464209,0.821917368862431,0.789061859817195,0.799397032802049,0.808485477216186,0.786219477824883,0.767200908996432,0.800182707826009,0.890229352494117,0.85201079878989,0.850296614643906,0.821336780959187,0.906352126826824,0.886843261783017,0.832394790481557,0.759963255973318,0.723824199855747,0.796820461595646,0.669379407241296,-0.190082624376803,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.42764626461137,0.43300543640232,0.28592656423678,0.406514751501587,0.208214209963573,0.567276131794495,0.177237945859606,0.535743431804488,0.385190962112306,0.569207767763275,0.498047645676457,0.435953745943501,0.345620150997458,0.325452935797038,0.275713354118806,0.334647337993049,0.459605088180919,0.376668411044695,0.345810277494148,0.53852584588223,0.319197636706839,0.410821959556667,0.424963194415339,0.361371049534394,0.465915159940819,0.445501793845099,0.496389186812573,0.572838590250961,0.632577777318007,0.63583614720651,0.809236391695236,0.588174547978357,0.617603674476983,0.630948059165173,0.691906322756343,0.626496771291804,0.64594080152171,0.742778642597125,0.66213603098587,0.649264989378418,0.590566826215787,0.649466764588701,0.284836441846256,0.486920161387854,0.482891220433225,0.510643354276929,0.476051822129014,0.425731155060308,0.366602966145902,0.460668702602704,-0.236960022017033,-0.0165248106007278,-0.318536328560042,-0.170761773872847,-0.359201919792831,-0.461538758412087,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.655023169478111,-0.959025638883572,-0.727748438787028,-0.582652095214135,-1.09328127820697,-0.510808421808437,-0.872535698033571,-0.979379068081633,-0.615964620241449,-0.747371671961842,-0.782805327528871,-0.893221580097448,-0.917401172672225,-0.704235195701437,-0.749762858091773,-1.01762552306047,-0.571560355686093,-0.0686073288213838,-0.513658499550398,-0.665256746963127,-0.738774710918108,-0.674344374313767,-0.661565351212879,-0.818434524004901,0.18925047726629,0.0136424109811305,0.207161782811637,0.149617532087321,0.365112319442683,0.311250613533544,0.399542065884881,0.236672917731869,0.307350635757805,0.342022190736473,0.349278381573595,0.478091206396728,0.425532119762599,0.450691525049354,0.56999089230314,0.50148864780136,0.600594575524737,0.52472245333459,0.757629972897138,0.70998521906127,0.679508852768599,0.643397896269604,0.657070490970412,0.644972394590758,0.7695158390833,0.778550115832637,0.897425006322854,0.875877128417272,0.848718995455197,0.880067575170823,0.872279937417145,0.905130570124822,0.914887746415133,1.00439010975969,0.908069298997277,0.977947459306486,1.05817474459302,1.25602744880751,1.18641287617274,1.21788118224417,1.27068875161189,1.2377752500329,1.2361748571957,1.19030490527485,1.25183367038444,1.36686338264688,1.24321457696497,1.1990455945358,1.3081875366914,1.32482368843438,1.36121652741723,1.33430941117304,1.40532144558531,1.31483814981529,1.30391654872985,1.30947649085125,1.04331477479857,1.10846129724628,1.11137267543659,0.866736501426915,1.02331383200157,1.05113245348178,2.59954121677584,0.278331802807297,0.028169560330788,0.285258691120816,0.581231112032651,2.31694773487497,2.01994497176826,1.91537817935007,-0.553049343385349,-0.545436187041923,-0.540852528865056,-0.620817261487294,-0.505296343285485,-0.494517238655873
-1.0491444080826,-0.769944499668047,-1.13943010233198,-0.654113253898707,-0.980955146268808,-0.778461261796245,-0.651566509089822,-0.651930083863593,-0.844121784345385,-0.963514596624359,-0.723891066325982,-0.509104580242403,-0.658268434754073,-1.17764833980897,-0.657549279082922,-0.716402020682519,-1.34323758111221,-1.07961279368154,-0.730176453681564,-0.782531480905647,-0.636790261331661,-0.75013427912038,-0.952342340468822,-0.909494105443427,0.15673240712775,0.125317325640993,0.214910734602614,0.232732763086575,0.384986928429518,0.352732497956885,0.236493572891597,0.293199661237084,0.319975075052495,0.163393026708307,0.402385806693957,0.419015119168408,0.50129251195172,0.41514287038842,0.587711360200885,0.537244087496207,0.612110112780594,0.594423679309163,0.735760549316753,0.713213954105559,0.711014128223402,0.760085180724408,0.731616764939218,0.746728301567531,0.703517662803092,0.735635914427358,0.855404501952266,0.883188266701555,0.844421632550823,0.863991871273829,0.878118941949823,0.821060704592261,0.994101954152704,0.947484701702356,0.957808472184147,1.00333380600739,1.06330108582985,1.16414452901513,1.26388618981925,1.28077905782842,1.39703246766191,1.22945526302206,1.30701313635857,1.26592502651077,1.31057927065928,1.2866575676485,1.33121695522432,1.23408609037369,1.13066939796469,1.02293517970213,1.38618759389954,1.31596921189138,1.26852695632726,1.12827462581928,1.27179019311915,1.29524856123111,1.08291671821539,1.17344816973531,1.18973928098171,0.921938961412281,1.11535240697281,1.06005405248868,2.70487942063404,0.446027254183612,0.469872919358978,0.793677966731281,0.782639547992356,1.96150358529631,2.71671563562577,2.16519612541233,-0.117523640603001,-0.453973505684725,-0.617376565953241,-0.45819108186146,-0.40706233939769,-0.371788109125514
-0.14847487216555,-0.042678406514467,-0.32372665626909,-0.0450381403579566,-0.417652650306318,-0.492616055856641,-0.332246641887832,-0.796157024310476,0.10553046290016,-0.295034763668689,-0.395809040028724,-0.0595107358232741,-0.466133685736137,-0.342947363498472,-0.180325343705258,-0.333675993692964,-0.168687881578034,-0.437585777483237,-0.0696788355121412,-0.208766096217109,-0.246443275264956,-0.0362187864737624,-0.157689354268231,-0.173601433775369,0.374388192352881,0.191488435069734,0.348542788875498,0.299518202961041,0.500024810806773,0.387502392142091,0.302786614535052,0.476616834857593,0.519952696849036,0.430242323692695,0.46493760137034,0.546785597313742,0.636266731510366,0.650571471796564,0.621750553338078,0.596009702150372,0.654507310644572,0.644888669789454,0.737417189182599,0.718870203301825,0.802821049486453,0.841222042354422,0.789195800518037,0.752655733984314,0.790758773495914,0.706229130520978,0.918817395695645,0.862722524469649,0.921009316931626,0.79871373225154,0.933486358552494,0.910215328506162,0.862316812708412,0.863817219754533,0.969523665109409,0.91605119730177,0.799232099062407,0.0371326090680728,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.912389789306899,-1.20100291954385,-1.01438016010804,-1.53730244217317,-1.28090107072217,-0.980195832249684,-1.29532610622771,-0.87104554806515,-1.27869582310217,-1.25001539306855,-1.20553850178271,-1.27312906199769,-1.02361946683907,-1.10842295774481,-1.01004737315669,-1.18578977389273,-1.23940429290615,-1.18382292592462,-0.80940464666371,-1.53743425690063,-1.06788837517478,-1.21096017564978,-0.970957597904852,-1.32252948454528,0.030553045647063,-0.0411239482161718,0.0337039439899825,0.0659850147350401,0.236851718711568,0.238927880970872,0.0853413414656178,0.242756738703149,0.201672625134742,0.135140164548708,0.39648461387568,0.310907075571514,0.363973138476226,0.445232924249732,0.411212865715655,0.483059937145209,0.485825211354965,0.535340339308631,0.714564062405543,0.615281059498042,0.634383025713062,0.610556068920669,0.624105341375352,0.664907963984125,0.578428059634539,0.633761888013393,0.786294491801356,0.808815667225345,0.839227661028025,0.811411414651511,0.832465033660892,0.766104056910846,0.882140761684319,0.982520728164678,0.891711059585587,0.870808887113389,0.938235848198085,1.05839044799302,1.34536030832824,1.36849515604019,1.39646802372458,1.33206368987489,1.25274543924418,1.35544499850656,1.3327216492174,1.24410024102424,1.31993538114959,1.34312055184265,1.46368002464458,1.36517276582359,1.31071501326945,1.32389869870241,1.27821207792543,1.39486742857533,1.39693327788316,1.26804436361176,1.48409956002372,1.55098266447783,1.54447369790565,1.50503797439957,1.53930132290841,1.5517854509256,1.17781132282113,1.66016686263849,1.53192932709095,1.61979591518353,1.59933750579589,-0.113035420804236,-0.295691208391303,0.394126351302944,1.71975928302056,1.72408668059134,1.61424035332595,1.68404195045201,1.6837601977314,1.76418842270778
-1.52348984964012,-1.75553976922494,-1.06539212321752,-1.11338149355207,-1.32857071296249,-1.32535613357343,-1.07489486779867,-1.46686065305273,-1.25150673484901,-1.38149452409933,-1.18287729720804,-1.16324249711031,-1.19495937415638,-1.03181196862358,-1.50470438680117,-1.13090826162217,-1.33930128044948,-1.29498380211629,-0.917330044500972,-1.13775474834975,-1.46205962440004,-1.42582342413897,-1.39222081815586,-1.09930248346505,-0.0265373585478516,0.041383959744333,0.0121437575122334,0.0577518996865339,0.22927498442428,0.187759359009425,0.103567392798182,0.144031221658713,0.311897278890856,0.231643514474724,0.231096229648747,0.2332866863755,0.344057747592039,0.37113655841114,0.380752686775101,0.480029617633797,0.491034348409965,0.542156269557857,0.690480939284606,0.631864078184213,0.594513046347031,0.64940129033173,0.526644660114671,0.674523126821326,0.578110741442219,0.604835109304125,0.833404390408909,0.749689266241779,0.770190332172246,0.809060648777518,0.797609602646868,0.767803119969009,0.902012087350621,0.898850787673934,0.850292839723673,0.924437859669445,0.955182741966416,1.14132863168095,1.37807994011792,1.34967808358503,1.38493905337712,1.34610222907365,1.40550740785116,1.41350923403231,1.36375589863784,1.40703725328901,1.37472778087198,1.42504143821489,1.34404644412345,1.42249866510715,1.37425878736562,1.32021161490005,1.3853347969588,1.34516300722809,1.38122076276992,1.36134080227749,1.63118996164841,1.55344184796504,1.55657492403904,1.60157763323941,1.5291299653643,1.60151701038099,0.612172812964798,1.68833475286363,1.68629373873926,1.62543339887114,1.61570016848947,0.230034532859877,-0.349907814755633,-0.134947294065209,1.75139831051329,1.68503837982267,1.74160008433907,1.73361748753727,1.67255408750001,1.71706596765979
