0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.852856896376236,1.31852782363618,1.10508772703899,1.19268096716335,0.114510270625729,1.14974878070026,1.87296053522216,-0.147730548703846,-0.166148821640374,0.954258729528118,0.607938236097378,1.3811553589309,0.526071026968008,0.122318359099164,0.212234425757991,0.584805242464962,1.12289300157915,0.890911559867821,0.234632674758621,0.296050345638245,0.484720291327773,-4.35182549080374,-0.526294682772107,0.745634358554453,0.305067897148705,1.00693501867897,0.0623999340669771,0.988012004503234,0.875990887317526,0.294905776275738,0.421177610809277,-0.236427943226713,0.649736201333032,0.428511227650812,0.460628607035716,0.751771097819992,0.0611045569049639,-1.6819288831844,-0.114287914274326,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.563382679971874,-0.676575417389508,0.368694065421213,-1.87072747801948,0.375130601617555,-0.988462086538918,-0.614999639915425,0.0786924998666416,-0.0598368426971146,-0.340728059968787,-0.398349389067493,-0.947367539580273,-0.863428872973427,-0.718955092181976,-0.245135907433718,0.150622518063557,0.188749051936598,-0.449345182496218,0.105534817311926,-0.203597511665962,-0.964324093324421,-0.622322399149147,0.303084527275081,0.107774374088645,-0.148943424155344,-0.205571266429425,0.121026758324734,0.463118513795867,0.510787441335013,0.105173109970089,0.474939670676853,0.448602791132576,-0.0340886898786935,0.650746516577432,0.0150664201558912,0.311420488353399,0.494123066898535,0.853963560855691,0.333070396999244,0.719972385731978,0.565922770919524,0.550428840730542,0.973948146128497,0.634415123851991,0.666333942006386,0.785315440777331,0.748577250115704,0.825051161508787,0.363718637388947,0.313305907656222,0.802774988587063,0.65488960774066,0.959063188177348,0.768558637403336,0.694328658866338,0.843127939177452,0.87670767994477,1.16371697405799,0.961905915966321,0.810630654608638,0.607813068807315,0.923879801066406,1.20850580707269,1.23888799602126,1.30042581583204,0.965573978877743,1.46796725788731,1.26643584113417,1.44698872831343,1.2576385983729,0.930999071565682,1.64507181497293,1.44496343357349,1.64313158410155,1.57142326643391,1.38275482745212,1.25914314785207,0.979250110276987,1.55746843146935,1.27020485786312,1.77829708459035,1.33696098857943,1.39858656249341,1.48922964369464,1.20731747304711,1.45075447741773,1.27277052412371,1.91594723310201,1.16851162352341,1.702748115004,1.53414033045466,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.75986604812832,1.62367712981638,1.30546431928729,1.89712868652939,1.58468060358296,1.05863110434244
-0.0911270163927748,-0.286945976608736,0.0250610249254773,0.610427494251628,0.218700864128724,-2.13649092994677,0.382009468322458,0.900966700296979,0.476004968368918,-0.734459849389756,-0.96896056359096,-0.593970679230298,-0.987991602579541,-0.177607387152038,-0.539426939916437,0.382069582959195,0.880708360782375,-0.239513644633149,0.0397030441395197,-0.8674772899859,-0.0326286568970572,0.0159020001518877,-0.187210678891739,-0.159960093010596,0.645361764021014,0.41090347641337,0.903707119906568,0.711251780394705,0.386186127529549,0.631884780238477,0.633271936411631,0.573460182044937,0.502999249129276,-0.0730483148429985,0.320666689360001,0.726322992479748,0.58672677462652,0.809456100547777,0.246204124312874,0.792554529678752,0.437430293976099,0.644290447045819,0.739369413151547,0.171838236382714,0.501918391157836,0.248286128765565,0.988456241319136,1.10538489837743,0.614145912171261,0.62758559006102,0.964753351822754,0.868519751730626,-0.959760046602676,0.937416321764295,1.29528673478689,0.499433860117503,0.614919885984719,0.942988523877439,1.02937442667938,1.07949581226172,1.22931820670658,1.13187663205942,1.24883291795005,1.38658927847348,1.1166202642751,-0.816406925373034,-0.765188477242251,0.917197388598773,-0.773484830308066,-0.749469819635854,0.890732964057614,1.18130743073916,-0.803716196655709,-0.65306975689368,1.06214249570218,-0.693627656352675,1.21340813354464,0.938063471811282,-0.633740979303213,1.22384875460881,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.204016272396344,-0.969188119134861,0.107073619670438,-0.614657002386921,-0.531255766568474,-1.11379181031815,-0.941175026215818,-0.23594416288761,0.10977011608877,0.0049061474479124,-0.0077193484804317,-0.10454739522218,-1.03880758838567,-0.776971755923711,-0.959286043503976,0.35412910916048,-0.467541980528661,-0.142048883022425,-0.349161377154277,-0.745967849160334,0.0118456235464486,-1.4353168186106,0.11134196057978,-0.753960914630403,0.468954455812161,0.417702490873967,0.214657406346927,-2.17005918076786,0.110448559951778,0.590627080631557,0.820014218562619,0.0632130426604687,-0.15885214030594,0.361239436550464,-0.306678885891912,0.449766273012433,0.326851051721585,0.814773641343998,0.649993579570347,0.673404327257815,0.626988126547994,0.55284029452273,0.800752986518803,0.83317708891677,0.440200558705062,0.312955668076888,0.824504781962648,0.607003512561581,0.385394947485988,0.387383043697294,0.669071325393086,0.45824615173151,1.16789989467995,0.0755684098776859,0.88858193385768,1.11293370308095,0.677399024266213,1.18687200279015,1.09085548303461,0.654863592285981,0.807593687788448,0.732421728148861,1.31380686173412,1.45500749727907,1.38295828447041,1.45491843216571,1.22886977351548,1.2897366683986,1.28992461236521,1.33859685397826,1.25788189262453,-0.711429884361697,1.38629738236893,1.73575062421802,0.806092432813658,1.62421901085353,1.28496017056864,1.41430801576154,-0.633740979303213,1.64652665162049,1.55810383199305,1.31287347626622,1.52328806882776,1.80259748146907,1.44501496394126,1.67862711681455,1.55282924495322,1.73178441520777,1.60063108626567,1.45301416021271,1.86096368495195,-0.29844144149317,-0.241717274193821,3.11573838232629,1.78464300647639,1.14660304503575,1.75898029479433,1.26623488273126,1.42817668846476,1.59978447372311
-0.38193215581464,-0.141973233529861,-0.18304085444874,-0.733860437373245,-0.0725629068287022,-0.501319386015256,-0.130667628216455,0.271898633939975,0.106814868282471,-0.843807999150544,-1.13578045942727,-0.0525838417746367,-1.27733561921155,-1.33433304326112,0.251673853806563,0.321727465944953,0.370694851338002,-0.942075833518313,0.175339852431172,-0.12033272758111,-1.48320258442346,-0.47451271526481,0.0757436855016174,-0.870914737999566,0.0950301915898139,0.0077017061009647,0.0901066095311405,0.683012424530002,0.482364027960547,0.382940957180853,0.4465852286343,-0.209755988170502,-0.0639020081865703,0.38513868742688,0.339198042887844,0.360608279649108,0.41169748120084,0.494110122807873,0.151925724659524,0.309739556874433,0.196548363768375,0.389180870202361,0.677410758991816,0.706861643258838,0.584197784885178,0.0841911783399406,0.663907328837118,0.918093982258072,0.592945906062811,0.689790201626431,0.847630583284119,0.709180089983879,0.315210111462774,0.788377206741247,0.792502805993636,0.997014244407884,1.1091231959694,1.08647959143488,0.701426578272051,0.931118230905239,0.984884427583613,0.900350440500673,1.26511928459387,0.888751758630507,1.54548870809845,1.37153209217425,1.22752187032738,0.933210533712389,1.24187976987666,1.33718540487677,1.03212911176071,1.61717811463749,1.30650721149637,1.23825287755212,0.571227454145862,1.6226522397168,1.65337160492799,1.39453476683807,1.6861303423864,1.66978700162618,1.50624011097498,1.52465592753692,1.64800087975596,1.35314664100712,1.75190721655314,1.82720221269796,1.23884044434049,1.29973847752147,1.59913822175099,1.78632560420698,1.50830225707554,-0.29844144149317,3.68166754192598,-0.261822959924186,1.82856974542016,2.01716704450468,1.75741351068705,1.86601641432456,1.38030320759168,1.79106818112887
-0.554780169094786,0.120381134843598,-2.16475613477156,0.873242800301412,-0.563336734796342,-0.311161001003141,-0.0373980026452665,-0.264025301854696,0.0687035393171085,0.724831517310759,-0.850618405756887,0.101897425481047,0.778732767371776,-0.0642293303899536,0.0792984651993364,0.458707802246617,-0.25126814520558,0.300491248557235,0.113369199174726,0.150940205884289,0.291603837783934,0.985470515410653,-3.84352761430946,0.194683256892762,0.50706208154279,0.297620839008737,-0.0308964025015324,-2.17005918076786,-1.89046521114,0.99543988716701,-1.65372498981166,-0.326240078900769,1.1021156126855,0.551497031495411,0.373559911872031,-0.0294153680625581,0.82859431362551,0.859258742429993,0.596591563048369,0.340043483919314,0.787095452633843,-0.0014116094199601,1.02121509509639,0.216084893383945,0.54660542449976,0.920988089087653,0.625155306511401,0.668765477661229,0.537222470706452,0.799527006122233,1.1233889493282,0.738140033513799,0.833480077438277,1.11534011594713,0.406660102209699,0.847965895648359,0.961086437225866,1.16860255824468,1.07336409647229,1.12112643119874,0.789553536746983,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.02331295308089,-0.346356901376403,0.304658181538554,-0.679310548586298,-0.0335067319901723,-1.04127722245913,-0.120918804812217,-0.123442962672133,-0.638811427669958,-0.863858750429705,-0.505833631979428,-0.171122777706047,-0.764458771235983,0.161229442659438,0.157565874005234,0.145735831672689,0.0133579156994605,0.197552349822103,-0.39058169928363,-0.453227573072016,0.0065525551172274,0.0148635694969367,-0.907343946037386,-0.690151068414733,-0.0454791267915284,0.110217713413783,0.18226311982564,-0.165226100804642,0.0810780692438947,0.559792644246281,-0.0180012189578505,0.330717616834627,0.39487300457099,0.180990656374309,0.0117168511807778,0.420217422949495,0.528939022826768,0.574288368391973,0.351603012663568,0.332095248871239,0.542611915641813,0.286959857787067,0.531972285000348,0.749591922474689,0.749233107660535,0.468757379152804,0.408579575947384,0.581333207578732,0.409968253358612,0.627074237538624,0.964281255544524,0.673034146166306,1.24319511998439,0.76589073565073,0.826630179264092,0.840216628396752,0.953389764192499,1.03313338921288,1.02887936944689,0.746292090380825,1.02837651081825,1.2017382681939,1.22742671872882,1.20540369777598,1.42939298448127,1.30710102076176,1.11923550220073,1.20384084381696,1.31613781277485,1.11793705604671,1.37248847245572,1.623736306611,1.13051552959155,1.92538589702825,1.43108117189447,1.01841226756334,1.45734317991156,1.38778248203979,1.55379810971304,1.37909410587617,1.46608866300193,1.51785978378998,1.1835852888943,1.43461354196767,1.6266448655385,1.58272135928908,1.94916649715027,1.66302596461077,1.64880746184905,1.5270094496496,1.56283080527999,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.56431659514682,2.19385278549422,1.72788780733004,1.45426794039879,1.54316615686233,1.57192975932057
-0.851879643406366,-0.355315708953446,0.0973402228539946,-0.463690863171824,-0.319564464536391,-1.13482816909305,-0.687083651304524,0.102772354920818,0.0926539648817863,-0.293695584392327,-0.358175212638833,-0.907924960097571,-0.126716690172928,-0.481793234397974,-0.217956693561968,-0.628289409614283,0.126687357256491,-0.153616169770605,-0.645924085326776,-0.760388800090826,-0.466881236232527,-0.231659318472678,-0.231666004497594,-0.219486871928579,0.337397283917033,-0.184257985443105,0.589013865258733,0.296128378902555,0.450537706063297,0.299120779104727,0.347669714581718,0.424465987572341,0.473587352640045,0.352306376206013,-0.514651304826993,0.406440526422249,0.127599669842659,0.0157810137370325,0.124355765320234,0.481097629006592,0.539457604011627,0.637536632806509,0.328858530481416,0.700705641877239,0.55697063126109,0.305280575123041,0.635840262702169,0.50207252442363,0.442435154220108,0.631827308397557,0.634321374719419,0.450930176165452,1.47810447933225,0.898756098478453,0.709150046607092,0.0840572077024857,0.794777130550822,0.999384873841556,1.08356524263096,0.762929561097955,0.926634454753382,1.01500222459041,1.37546763140442,1.44689285912891,1.17809012743635,1.27463752898236,1.16745827321937,1.28207374017543,1.55196395301789,1.66228622843304,1.1700660462223,1.49562784183712,1.19635632691602,1.78393044234222,0.931845301501449,1.40114390501371,1.41938332104238,1.5797904534605,1.73695504048059,0.744965607000939,1.68787658585012,1.56611351132881,1.54479292599694,1.50630671976474,1.88132567434733,1.32557332078498,1.29394632833086,1.81846489170225,1.64517426391839,1.57483457154677,1.61168553007251,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.8719649351482,1.93342551781075,1.53590334222289,1.79306121678986,1.72794080289482,1.72828798004016
0.250264707931264,-0.0497196696760505,-2.16475613477156,-0.298380823639385,0.344813512577474,-0.321639912277567,-1.1052138985678,-0.14516061793639,-0.565745194610229,-0.520310318077158,-0.860339655016759,-0.564600249354811,-1.16051105382163,0.346787118713135,0.0726646546575483,-0.0120819205424006,0.351854786870593,-0.32565083770308,0.107317872511258,-0.390834173915547,-0.177914375900966,-1.06969986570004,-0.523272061898989,-0.443653511581513,0.158563726701607,0.0436402342940031,0.222893537977557,0.379057907214304,0.176933316295562,0.447522101005079,-1.65372498981166,0.587389703720376,0.497428688642504,0.335380791877657,0.108779063275864,0.312676909854565,-1.87066334249491,0.522217812669418,0.367995572378779,0.418618981408298,0.55897068413623,0.435401735524788,0.684994182499533,0.510888728716569,0.621790005967724,0.755149217313282,0.621371238833552,0.693296321969297,0.693686214912819,-0.202341599761405,0.354120077417819,0.734478158177441,0.912305182530951,0.679693832402607,1.03050544219744,0.620240342489945,0.734906455674783,0.759603826217873,1.14734068544527,0.884711211586766,0.865915711867287,1.33335969811226,1.44298703890067,1.59103552808629,1.39021817522056,1.04377418594618,1.23567057143979,1.03995268620353,1.04204828010336,-0.749469819635854,1.23602087154956,1.31743956345852,1.34558627487647,1.58717760495358,1.43542508013357,0.908789952511447,0.812601430103087,1.19082608305002,1.66015494291023,1.71390635690581,1.81651665406858,1.68795286446866,1.29888714503433,1.57954052245145,0.947318167276785,1.54263536313837,-0.535901400083703,1.8893011893613,1.89147141667763,1.64241988931055,1.46445616461996,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.46307361453817,1.83597760368697,1.61482030221756,1.49447110198713,1.79455695037916,1.85566987899518
0.442246725381763,-0.311550672042769,0.573862793286727,0.287259580911019,-3.65263241769692,0.392804224395549,-0.371764549906213,-2.96815008904209,-0.171732755674851,0.31294680880388,-0.196728827605445,0.670787325969643,0.0632221231395327,0.432119405339269,-0.332220916232459,0.580649456204212,-0.106681538408168,0.412689028519801,0.230635182812594,0.291267958905883,1.66253806559201,0.254992663216471,0.36021000629048,0.57178145145909,0.0619496164189465,0.713426181417623,0.44199461217573,0.0918741494777553,-1.89046521114,0.504383142779574,0.975679185694508,0.934939932172914,0.275389665394895,0.788270442637934,0.928640369080978,0.0524271094104569,0.82010272818159,0.273898449976288,0.49044365672887,0.414383950334978,0.927281909187927,0.963077279267066,0.559171272383227,0.58577194231225,1.01556718785432,0.681033777386231,1.00852899005648,0.563397568771813,0.436745025126938,0.745320571262276,-1.29368251248394,0.809101896450347,-0.959760046602676,0.675929740363759,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.608466789563516,-0.243595232520177,0.838579000764869,0.648991728360601,-0.616857970756938,-0.750308975954138,-0.38563972491247,0.444571809561434,-1.0897261104679,-1.23102307330583,-0.464571964301525,0.811195290212384,0.383651737477065,-0.139497324317911,0.0256830818063627,0.621108023317426,-0.311570318487471,0.727280977922028,0.353677112495977,-0.838276844276758,-0.571679809880492,0.303704879009892,-0.718175124495913,0.485840190710805,-0.0755680154503487,0.569713218785359,-0.0684799573211207,0.570619701402069,0.403741976826438,0.382167860550165,0.3011579330363,0.374853517035236,0.521648255848146,0.515591914005801,0.693842825927028,-0.0635096203987776,0.274986860326299,0.687855671244609,0.791561133033757,-1.44751816535557,0.275379272660746,0.65929861907217,0.169496209143572,1.02902389376442,0.817197620994668,0.575540079272154,1.00404475908616,0.862519848792891,0.968158487477063,1.01582775866809,0.534896010686242,0.883558992010163,1.30338619197546,0.582224245234814,0.841905593102639,0.817764002279808,0.629934510963216,0.958374095504799,1.04416078947071,0.725880311899412,0.759456839733446,1.26774919535519,0.954614746459125,-0.746850658104592,1.13338161186481,-0.816406925373034,0.995075550513204,1.2406627405426,1.24122547185296,1.09378057273419,1.20951802602077,-0.711429884361697,0.926951341760352,-0.65306975689368,1.40677348110818,1.35246207477006,1.57549029822765,-0.782445068269563,-0.633740979303213,1.24127723662808,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.0408936024969509,0.620071947396682,0.119843196683486,-5.73415538368582,0.578570725173611,0.0428034632029022,0.264954711000033,0.536123690230743,-0.272235054281746,0.177041915468509,-0.31267259695976,-1.64190480222869,0.722166584444117,0.321273270343577,0.446394347828302,-3.24560353654049,0.161611109300719,-0.126873362929239,0.158686422895712,0.797586900237987,0.363797852041478,0.164921360980116,-3.84352761430946,0.263795218530473,-0.404737359730427,0.0877996375577262,-2.20025425772169,0.804265551498053,0.470555346321179,-2.20148753087221,1.27803362581023,0.880746868070147,0.221503248017689,0.948053635561446,0.613995677831405,0.810703758915013,0.772119982705324,0.889882377242911,0.751469670533946,0.683656887775918,0.734894513660222,0.919455443293323,-1.45781166270603,0.8429524673786,1.11812596075925,0.323024885679407,0.834554663845678,-1.5189224812613,0.918262606479879,0.92580568718502,0.58814904430916,0.467844230919911,1.17818502409223,0.357925906412694,1.02061018846008,0.875950586665976,0.988881196357154,0.711194463165226,0.928148955512036,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.0242324539123046,-1.04348757801743,0.468682832183755,0.0844330241002253,-0.034423400250056,-2.03377755140295,0.499677287188443,0.67838776039486,0.0499511382286097,-0.23418613940433,-0.0766335107562771,-1.73386083685399,-2.34573776296379,0.230806394342679,0.381829982901105,0.144876858145019,-0.873640521633468,-2.8419188984196,0.595162773954436,0.38044010141025,-0.189568552164386,0.0914207541319234,0.627408048716556,0.813626902946335,0.695652347801802,0.60045811238198,0.849329997573571,0.598347669829624,0.0804966326007297,0.408307192519009,0.676215901097094,0.401566872956895,0.177543488117349,1.05585269925483,0.363954674828276,0.656434536447992,0.893012199047881,0.186907316361716,0.656257965522535,0.831285769002632,0.474523600220257,0.460660687161725,0.481706611460701,0.68214194912142,0.538490404698617,0.912450511811569,0.797725766649586,0.786544758375428,0.529385911089204,-1.52320652975071,0.925188670329046,0.730044806723119,1.14049782873302,0.602259724497025,0.863113397032793,0.536255336552275,0.651491455337356,1.46876327197147,0.600868047834151,1.11356852462867,0.781319138188797,0.707534634288286,0.976793476396929,1.42664983484959,-0.745710323397624,0.841053120679979,1.01761853589973,0.954612858441375,-0.773484830308066,-0.749469819635854,-0.791321809631472,1.56474562998425,1.44145548715886,1.48267814664129,1.1020062095862,1.3786655136752,-0.697101818904506,0.975780554729998,1.55315297278028,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.446695347835011,0.560499741963175,1.10508772703899,-0.0248706643930279,0.662971581262787,0.901336532097845,0.198747449735413,0.609886603543765,-0.166148821640374,0.320495520189976,0.785728555968769,0.677154321748289,1.36462086332581,0.884259181075296,-0.327877062666433,-0.226249433723139,-0.10175271098315,0.41651374995946,-0.258054149889087,0.541825233552263,-0.760048011757162,0.51713846919026,-0.526294682772107,0.379561691182509,0.305067897148705,0.402200934964408,0.445099706899418,0.478054202001859,1.16069506268639,0.658357670292946,1.12530247312933,0.802965471882668,0.278383608858472,-2.06269264864888,1.10492788367117,0.0552192242819048,0.0611045569049639,0.607817001928506,0.591194893881621,0.917742935637246,0.929747901222288,0.367521320878747,0.561541572600162,-1.47983124516462,-1.44573788990919,0.683571545595061,0.700984826876064,0.967316609605344,0.439078530673958,0.266922513672144,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-1.38682824202158,-0.494547666172518,-0.135474394583576,-0.0770339586799146,-0.0058101538537563,-0.95339964607809,-0.575468674552083,0.504232255996629,-0.49937605429557,-1.65706921824753,-0.134949135031019,-1.12060295000651,-0.824981045273663,-0.174090781763551,-0.0492827823510665,0.171689198302032,-0.591235653540413,0.417610509597111,-0.650429084804397,-0.765816853013967,-0.932164431968212,0.0187639855957802,0.240510558419247,-0.226483912813172,0.214765181814821,0.308394966370811,0.25979985996029,0.393474945879621,0.525220448756413,0.365631355824068,0.344428287551205,-0.0464000216763321,-0.0189455792082983,-0.218909071475999,0.461451666609543,0.403196426104899,0.388599226856281,0.340902421079632,0.247612778264697,0.847900130804685,0.490435345393741,0.600232977492126,0.753792447167781,0.347130040472792,0.678695062747738,0.744824127003597,0.325515978736165,0.764323202481718,0.588527449366965,0.628994912357909,0.733176135006108,0.745698058026141,1.22768522260643,0.861017299821613,0.535004879791985,1.03441350374356,0.791971870815157,0.690997216894321,0.908617919834317,0.687489967548981,0.797242925315729,1.18282299269975,1.30319979295292,1.73155992820216,1.51160965379325,1.44484409072047,1.03403811324809,1.40798699741761,1.27945756966579,1.13457999709122,1.37442123211471,1.58274590871861,1.27530417218895,1.28364967247858,1.36105572944343,1.39775124631083,-0.697101818904506,1.22088045307198,1.73335654719727,1.42936486563463,1.35306632520036,1.70817444762902,1.4114954650751,1.66774976309367,1.70052025136984,1.4649202071203,1.29003739184349,1.85654111279475,1.52936596754737,1.2605411435431,1.71154794725601,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.77342775294676,1.84955588467711,1.32030798289425,2.09966993620516,1.41774697858305,1.72522018298887
0.492616983212818,-0.737230429864217,-2.16475613477156,1.47968712261232,0.708817449706207,-0.0298698802642709,1.3539928766107,0.849517724304453,0.584346731937664,0.644202341487139,1.26410602397576,0.89467692297351,0.785166585110231,1.26472214846093,1.52239295232918,0.327212892898189,0.758024337023381,0.733369474412051,0.565801421694785,0.345417317564318,0.877314736525276,-0.665450774473113,1.21317049438559,1.0822441698325,0.509880490151919,0.960186218375108,0.477155478028629,0.510143411104893,0.204065349978606,0.688738605821963,0.801517372806969,0.751246478860014,-2.2722761667696,0.458699044617039,-1.98465119252283,0.0840517068825048,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
