0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.80071891355045,1.45224389648775,1.42562017168187,1.75229770261456,1.449365308953,1.60577339293266,1.70321717520726,1.24557489789848,1.73465320585343,1.83927037800923,1.56405557233119,1.63310468003922,1.52326268533493,1.58852053644981,1.48802619447707,1.05311452968167,1.90827787027213,1.85566573826375,1.39854208108523,1.60623167505469,1.62802157368592,1.67773081672255,1.22327020783605,1.56938690033589,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.300596905071069,-0.25427176317695,-0.360573551360268,-0.207115293610485,-0.227706607768543,-0.0404343982896596,-0.333996418407676,0.0371586038338033,-0.411421394471874,-0.27975429219797,0.019648082423591,-0.295217883985188,-0.138908621942787,0.0528070098239238,-0.0965729147484609,-0.240181077326208,-0.13211907249802,-0.129550457768591,-0.484844644684151,-0.202589013972159,-0.209813960600393,0.0997914943214759,-0.112997653421614,-0.18505980269886,0.299164716556151,0.261399149837551,0.288493914605646,0.467808823992544,0.349305931262637,0.43384827298316,0.462536482336201,0.472043838748878,0.509121319568243,0.533676602595057,0.473918111283279,0.527864235185795,0.56502659421273,0.721119542970116,0.648924343690918,0.760954120193634,0.718130977574017,0.653428012327395,0.823250306353475,0.784097320067172,0.792247158257862,0.759415864927283,0.816531279225509,0.827655206457464,0.725220351559651,0.775615744246138,0.810414857513807,0.927091300070759,0.832022881129884,0.825121107259858,0.799463608015777,0.756037121313809,0.639560649915185,0.702796488564814,0.875857614661237,0.728611983841082,0.376075434367345,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.04678140062121,-0.889090445184238,-0.573806772968257,-0.953845354629803,-0.693762354025731,-1.03999677095533,-1.29886515529797,-0.927125154381749,-0.996521094946834,-1.14252446689616,-0.79579241295952,-1.05862738181331,-0.94048799352957,-1.01271613892818,-1.28651134477299,-0.948091042885756,-1.02551961487879,-1.06585258483583,-1.18708823190163,-0.963135223476808,-1.04181750357991,-1.04249059682851,-0.878764900646309,-1.18333948422996,0.0811669858953269,0.0774591179739788,0.0743433821421399,0.155103858396464,0.299224647636719,0.294246760308107,0.368130083280122,0.179821465665109,0.269416702068858,0.175010464837547,0.413040169587897,0.39900124678221,0.414877283469623,0.496314213933582,0.503201397228835,0.563859357399486,0.551518140885121,0.573357854292433,0.669414079578351,0.703598070960309,0.675819245012937,0.69073114923976,0.623509443424627,0.685172268146753,0.684975830515867,0.655541112610977,0.846562204686697,0.815963452279772,0.812945476914703,0.843342584375573,0.848018407947395,0.846168667549596,0.905649240716557,0.980606425780355,0.972383950887341,0.944076052749559,0.919137212780901,1.19403618606035,1.41704900874805,1.37986108933897,1.34299041870809,1.34163795729944,1.31061350007722,1.42412662512859,1.41143536906345,1.34512168216102,1.34293380935878,1.41663815949476,1.46927003227756,1.28470975878001,1.37917921902304,1.29048017285378,1.43807766461744,1.33867133494869,1.25472791010679,1.30098576019696,1.22067948816011,1.38238746654629,1.42872159047364,1.34416188736756,1.43771380899546,1.26994254634505,2.48674594388568,1.15731373620079,1.11389244905007,1.11512967217305,1.15575609529682,3.33415813314647,3.90970918445089,3.75011248374788,0.825414748404401,0.903578177818083,0.933219168823117,1.15918785424281,0.884694893670641,1.11306887902577
1.2193220988713,1.11781249673031,1.0286269391451,1.02411667866073,0.940888002199106,1.11442624031375,1.25463144572931,1.27957823084738,0.859196849919471,1.16741745151428,1.19523199172011,1.21068057995606,0.850683026994868,1.16082926511584,1.5712046852346,1.20888175616487,1.03568884159374,1.32651067684305,1.03943671745876,1.02094913885908,1.16701682146238,1.11335511010732,1.10592578579928,1.18281077884318,0.71907535677662,0.721820959827576,0.697034396557975,0.781140547595991,0.431398074698499,0.513482832520646,0.579077748055475,0.59962682801388,0.294700558911156,0.418923442202336,0.0647066467809982,-0.35941261114722,-1.51001137612932,-1.90016157928977,-1.91187919318539,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.97102456266939,-0.808748074899425,-0.847683568368934,-0.888397855054039,-1.06557398728909,-0.717075982110202,-0.672052653687835,-0.932580832142118,-1.2208166594493,-0.609166794074312,-0.869090387227695,-0.740335334777533,-1.0195544434665,-0.638510711091089,-0.689510737907981,-0.740040378071018,-0.769662528816484,-0.713195124926201,-0.658191932420476,-0.974209451852586,-1.2207281423478,-0.929441200060478,-0.69494073044955,-0.753607326135753,0.13099375969615,0.0789620954429277,0.204701564467045,0.24688936263986,0.246396640936749,0.336005966836374,0.383636278294233,0.341834020750474,0.291511927984265,0.431711974760176,0.339027663169803,0.488893194974456,0.566383192662201,0.487770225572656,0.49104151282691,0.587694725753188,0.610435609848589,0.541183585206528,0.747239617565916,0.702943825297824,0.752804190941082,0.70324931854954,0.715881042209876,0.714654758441233,0.744302944478696,0.630878822322649,0.886148621165562,0.894643497064226,0.955195184994987,0.856163475678261,0.977706301327581,0.872977330885472,1.00007505349871,1.04265101001866,0.980684456110303,0.96706102596202,1.04839375854653,1.1534615402619,1.31821063694243,1.29204083426527,1.29776259692812,1.30207303172705,1.40522928994424,1.30401885096875,1.21036836317917,1.31125289807206,1.23981240769264,1.29448305326903,1.21091573512322,1.16950037644081,1.18826255238147,1.25695548390028,1.32857155264875,1.29342135080226,1.25919678893949,1.19941492758413,1.16196507016477,1.11467518904491,1.15890834884197,1.11352327457253,0.980288576458011,1.10696354216062,2.62168230121005,0.69902052104819,0.606718444916869,0.610834077685054,0.644099871432196,1.43123415657669,2.48255452592021,2.28397384497004,-0.413297204007623,-0.468735579022876,-0.396322939148985,-0.101568126489261,-0.579345081682044,-0.339411856132872
-0.564182881926456,-0.586408576085904,-0.698759840925416,-0.56607019825072,-0.506418569975484,-0.561548164514883,-0.603966258451793,-0.180149698092898,-0.729005517422941,-0.415148894422743,-0.82363543026242,-0.393310552398012,-0.524397019172908,-0.640443965503175,-0.784890870400633,-0.532064931455215,-0.266684140527077,-0.773318587427437,-0.568379380320868,-0.545062772475816,-0.802507305487763,-0.990453009053142,-0.471373068751019,-0.69546412599725,0.219274778698648,0.0967553402758808,0.217305080487854,0.150115502433841,0.348569313371308,0.345597392277992,0.372067801883241,0.401612490840823,0.408773389286936,0.3827655989105,0.474949603480482,0.476906233396464,0.483507794578953,0.543610171503919,0.55834087841238,0.610333934568474,0.568413439740015,0.627505625268761,0.749667658577566,0.786369714566561,0.808849163514548,0.699645854696726,0.793355619927776,0.791091327696479,0.700252394567535,0.75108740621768,0.829222275411782,0.861829452203532,0.903356687240478,0.875232684338841,0.885505865037,0.931256416080037,1.02710623475631,1.02142590112274,0.928299407516763,1.04393955106956,1.05961748959932,1.14734469269983,1.08261477197866,0.9827547512126,1.08204469630833,1.11575576722458,0.972128159713435,1.1325615409659,1.01719792072859,1.15358099898084,1.04288770187975,0.995521881982046,1.03171105076255,0.957086956235731,1.02029380697383,1.12506115932353,1.20620996002435,1.06507538839683,1.13746255116362,1.21528511453789,0.665112366067766,0.57996061643737,0.818065738305455,0.561291680385097,0.557398937781785,0.474617315557757,1.64935160468369,-0.422256466271856,-0.163836703263247,-0.333406364924861,-0.175618003185504,-0.0355925883357291,-0.107957954720534,0.20122137966112,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.13605264231475,-1.08181623879479,-1.21033033913977,-1.31635224578778,-1.45806785610701,-1.26855275814972,-1.37613425720884,-0.988139640780314,-1.47480170042833,-1.08339341986563,-1.37344179510032,-1.18157966489695,-1.1413506194313,-1.06402498770318,-1.51077107347507,-1.10475980659155,-1.09356100373642,-1.06454605033798,-1.27460006705911,-1.55102640370204,-0.973027652796378,-1.21523155694222,-1.01280872203696,-1.28126940057194,-0.0405228955509336,-0.0994585113490128,0.0747027169607128,-0.0571648725811116,0.0671862994807119,0.220581842827739,0.0382346925063078,0.0482868293913667,0.194873929618055,0.136980975943608,0.204908190606691,0.308922664013964,0.415802825426905,0.307832563413993,0.374500212213891,0.391616902676617,0.448082672947259,0.506758756829515,0.66132470116559,0.623483008570587,0.549413928772949,0.672862462429218,0.616705243137883,0.672390948654694,0.692654839379612,0.637637665561777,0.797445185352533,0.825965054698968,0.863209204076135,0.78775739965402,0.779807308871376,0.806245626545786,0.896388628916101,0.925438946350855,0.844207799225606,0.913333010573365,0.992003931215485,1.07539902620037,1.43758443551342,1.41050082048013,1.43877883666485,1.37628068831873,1.27493708323329,1.36853709948071,1.36680065555431,1.28284515314903,1.42371987619648,1.45995331251853,1.36671616479417,1.41494037405005,1.43270483140684,1.3052761522748,1.38502042947741,1.44572212121088,1.36888176729158,1.29686147697966,1.48073230139925,1.5396085163074,1.5435742835219,1.58911330771821,1.48592433594572,1.59166443949496,0.951442787717849,1.60422292046998,1.60205777884385,1.66811739481241,1.65992590262616,-0.330356630360798,-0.358302297602734,-0.280783880013023,1.70678664167663,1.82837208581154,1.80539718311964,1.69721440251966,1.76652379651897,1.75526574617985
-0.649846670334838,-0.625018567225422,-0.622064201551337,-0.823139128587721,-0.602172783802254,-0.495121296113287,-0.536649786465581,-1.00107490040255,-0.527958549301437,-0.758635656132689,-0.492950793993824,-0.875403083392619,-0.606078336505543,-0.686958813306591,-0.7777057179288,-0.596064049149567,-0.540930184110482,-0.736485862746663,-0.739666274251399,-0.927975677087309,-0.739800036431431,-0.621273022042868,-0.668417513254426,-0.480839362919386,0.152698341804175,0.148675627145262,0.214762730362524,0.235348826856535,0.29191381490599,0.421092329865193,0.314514684837304,0.344985568819751,0.385915525427303,0.359595967703467,0.4787665113523,0.490810685786781,0.437153625564431,0.630604830128602,0.524356981896626,0.670825060430785,0.594895633682997,0.619956362542785,0.754344476760712,0.751710610718375,0.731457855082746,0.713653327237241,0.75875614100464,0.778430047708696,0.736062523235536,0.74159953066099,0.930751467372603,0.899317936058645,0.997717961853831,0.867296431836741,0.87237534044159,0.886176070362633,0.945916905000954,1.06593645007213,1.01396638878598,1.00728429870456,1.13146066087503,1.17482213094267,1.02080790878022,1.01304459746128,0.921581181917394,1.14577520834525,1.2112769613058,1.17495910840046,1.20666629200882,1.14920398109094,1.09590286293508,0.962296756547967,1.02899323394393,1.13379963967957,1.21760024006071,1.23026890957698,1.29419139421989,0.992425584087433,1.1107063225245,1.13991591049004,0.991390183474084,0.864287688404836,0.582993246543939,0.739758308220775,0.962014442046622,0.576714423823439,2.14515379887958,-0.0975652748721115,-0.420776318339633,0.0328869804503175,0.102247744275582,1.11064609440484,0.584925665743355,1.42151088737105,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.11807913486214,1.00715042235997,0.868372648125736,1.06568614976292,1.47571443363281,1.01795711808957,0.891299123232912,1.01388822944839,1.21622810982436,1.00696695036227,1.31294943038004,1.22260580591166,1.02416738635374,1.16588329500243,0.881709283941699,1.07736929169449,1.28687455361105,0.747895412420015,1.26121695026397,0.915679453694988,1.11841000077913,1.04123880036422,1.25791185157191,1.59214736397818,0.638093484979494,0.600988777962184,0.674900195934701,0.765953028996442,0.453295711920168,0.356011331683266,0.817982281221313,0.672745575663741,0.364861132431929,0.632839464998769,0.323901197628986,0.045475778407215,-0.726768563387532,-0.899497949999333,-0.907598267369728,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.389076466076058,0.0597323952291558,0.247280160442043,0.383493183855033,0.131278717400816,0.186608259800241,0.256740685473675,0.259290702095693,0.378568625270444,0.239930778602891,0.18163431084784,0.416527250985824,0.130873612455097,0.261883823289311,0.720494803161549,0.0950410376042705,0.526239467354424,-0.0694827654164415,0.19936692835401,0.177548815399627,0.535211238860171,0.169736562529576,0.19840261841526,0.305762543006611,0.462895351905032,0.433483785028037,0.566982946201519,0.631487129693468,0.63809368503757,0.616167888424887,0.716834170767992,0.590300424930494,0.54401850844525,0.565148237835542,0.656802230386805,0.620483661261509,0.675422505786779,0.706148260404082,0.64129588516939,0.733942120783117,0.62188990948087,0.717628123786918,0.597654096701003,0.584989854457578,0.602849997945985,0.62911198003182,0.586460437786815,0.524045463680147,0.53895312367242,0.615432973413933,0.0479365980289377,0.176486756366118,0.000227801169625,-0.0945653912623857,0.0695879041874788,0.188770836426015,-1.12826655647948,-1.12973054564538,-0.831700561308664,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.48200897111106,-1.10411519996021,-0.640300773234464,-1.44430436913233,-0.977906201176236,-1.09193707423613,-1.30671528456707,-1.08258259470719,-1.497073351827,-0.991426228151146,-1.12223313936948,-1.20802735661982,-1.17107185721879,-1.2281473288021,-1.36887279220891,-1.11120177246738,-0.896206108774379,-1.30177793398886,-1.29273079243441,-1.16410627194757,-1.29172221083956,-1.14383653879289,-0.988650297002948,-1.13661100679551,-0.0231124511693833,-0.122477828749344,0.0242120848862757,0.0857592754378081,0.115289548073666,0.18036166620622,0.213757439731983,0.0951160920111138,0.257072001561,0.130672594464519,0.282895145592774,0.391835614832705,0.360452057377771,0.328805777533909,0.437203018646204,0.390238104342343,0.509702620654768,0.452602856424848,0.68127294321379,0.605808107413577,0.644633972830021,0.651819849826631,0.595111750815689,0.587977169522319,0.62746262836787,0.610518759829674,0.79851581056591,0.82553862266509,0.846163592372089,0.803797206887118,0.760680422936295,0.776050768794812,0.825301767778335,0.888126068607124,0.836269864706864,0.886857449550241,0.861260620147026,1.05112986963754,1.39720248276311,1.39158954802564,1.43801740072935,1.36573048666933,1.32808469738503,1.30521856633349,1.34304696197514,1.24848220039863,1.34827248933759,1.41881846212339,1.36865820177602,1.3096949125434,1.41975941315842,1.3933272206179,1.31740421319908,1.33028684149015,1.39672928204951,1.34301847347215,1.46910366983852,1.59844756375807,1.54656900849487,1.52648734398994,1.55426675254849,1.66020891605182,0.701581555681476,1.67177427870734,1.60592918319039,1.6898783623105,1.64010592919649,-0.389353495384731,-0.290087463228876,-0.343658905970077,1.77975890357806,1.62849743528694,1.74561230841308,1.7925115142885,1.72356199881732,1.77528327588801
-1.48029295032492,-1.35191173348262,-1.3802828825839,-0.956182441954602,-1.22528131680951,-1.47420527737812,-1.26298477354047,-1.10934477596441,-1.59496545261699,-1.21569743492389,-1.07661018133263,-1.30801268525024,-1.02077980874546,-1.47100062654376,-1.10325667699911,-1.47703535146386,-1.24880671266263,-0.926070559253387,-1.17505961472385,-1.29437390690106,-1.18524246768534,-1.05864943620435,-1.28648143963764,-0.901881848400251,-0.0284464299668551,-0.0221707071551654,-0.019959334840021,-0.0189872931584091,0.203556873911808,0.132695787054537,0.168949473649966,0.180563669663309,0.295567715969916,0.27825842344247,0.268221475603873,0.350629601797758,0.432513189692428,0.31499736829784,0.4428388102924,0.452122009472479,0.450065125240645,0.463883192864352,0.646000070834427,0.621798070555177,0.634581942700246,0.619162161081003,0.58083328878631,0.659816726679202,0.608158831542534,0.583544232157097,0.810233503421077,0.826762284643694,0.77547946104421,0.834737245916343,0.745018060968238,0.740645197924776,0.92862382876596,0.907502194835496,0.874466389847208,0.897399178145341,0.998424765545012,1.14062183405876,1.42904675118639,1.36666099567633,1.36580063294407,1.36102671456219,1.41145774171587,1.37590083835827,1.35935310330004,1.27769062216185,1.36761990749861,1.4403532210853,1.36279190016908,1.37561639281379,1.37722857642863,1.39489118186793,1.20211849906755,1.48428770898287,1.41248827630298,1.35956311866088,1.46649177549539,1.52173955139498,1.48142117113302,1.47949099680756,1.44181587683698,1.4395884526725,0.610857503873777,1.67292292312777,1.68090228210861,1.67099192238176,1.61377892722553,-0.394981509183083,0.196619234311573,-0.398568839416566,1.73058681078284,1.72889009385361,1.65885457074446,1.70339618778581,1.71630952283724,1.8069174913056
0.245726363162028,0.397586598586043,0.48893200948884,0.497246343319977,0.536593477545808,0.541049100470421,0.594277226154601,0.600150849446799,0.19244553022,0.316449345491479,0.797395996715717,0.526681282473832,0.325003848752416,0.331428281850592,0.303929272052312,0.281246902943429,0.765295335938691,0.0710712314383981,0.291826148590933,0.329374193557782,0.383712153401575,0.0479498277894382,0.215344294873626,0.346834512294407,0.486952160761587,0.442974208137209,0.552920880581345,0.640106006243405,0.60389947003402,0.687578416928693,0.644896578786246,0.619373278979763,0.621053445821918,0.599674469905522,0.75946748702414,0.586230679765651,0.754777871221349,0.728773422159774,0.63648024704489,0.67435212062017,0.604218978030434,0.64136837133603,0.345338914487733,0.328704082824681,0.440513184372917,0.471593260914938,0.475267129226976,0.349539022595079,0.42900539870641,0.452004950324992,-0.204134910614538,-0.214520404523552,-0.43326597295985,-0.231113099353725,-0.590068393326627,-0.645694937600043,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.42074967068016,-1.32346312570845,-1.00933004870707,-1.34285756930481,-1.43129328741862,-0.975174242886787,-0.935750772639713,-0.985413889853587,-1.13407157137099,-1.00083052427218,-1.23297886568488,-1.44481534599068,-1.48027438327674,-1.13711118523249,-1.01745851652772,-1.31010590490872,-1.16080801669428,-0.982159168101411,-1.07696421384007,-1.42105542825863,-1.11095669540955,-0.911684737658159,-1.02382900105182,-0.875907676141999,-0.0468770318078916,-0.0744051071378127,0.0526466353920699,0.0193264433546044,0.0426695746087611,0.254594919274639,0.165412971108168,0.121618588499125,0.218953437684811,0.250863023987196,0.26426291361046,0.329791856770207,0.317103726554113,0.431038970604779,0.405539870855263,0.503004019026999,0.526126586368641,0.462135264079531,0.64807845113274,0.548426462736992,0.510748617956301,0.568515043635082,0.560234210123166,0.685102411587013,0.591171490657224,0.492370841260807,0.790283227112429,0.769723033516428,0.767770702878099,0.775239059686716,0.727102072210615,0.824659530265895,0.891015740108422,0.92281637670231,0.813920945787389,0.924965261129989,0.896408370074375,1.10859278860568,1.4054016458693,1.43621879325848,1.4474680997509,1.341965457581,1.25273683745459,1.36526486807417,1.37315618114836,1.35772794213045,1.34939160233374,1.40444859701385,1.38736766245627,1.48888562243063,1.43134950514465,1.36452059661928,1.2514653098566,1.47779196354362,1.42021666408824,1.43466707698505,1.52399614841013,1.52646285672977,1.571987706821,1.6035819685034,1.52936492349838,1.50906469109275,1.2041656884769,1.6170456245847,1.7280840206833,1.62089988926821,1.65137020181318,0.278940844744188,-0.349918935095941,-0.0492660810448986,1.63520217381437,1.7254254135678,1.77403073393344,1.7034215675302,1.73105094039258,1.74993414945288
-1.14160307523585,-1.05352129560067,-1.10838492855373,-1.08485067584368,-1.40460262301831,-1.25952157862698,-1.08571584344009,-1.39015649935438,-1.15083705363004,-1.06373042676406,-1.31930393497006,-1.24849156832797,-1.19799994894102,-1.43681199736972,-0.924247014030403,-1.34030187927764,-1.30151862303115,-0.827968690696714,-1.49898157602263,-1.17765291196389,-1.1473445630424,-1.0497834771957,-0.963848799955602,-1.18372106327973,0.0336227047636097,-0.0067160535770397,0.0801552272074491,0.111835401680074,0.0984665155617141,0.238507832555495,0.230949002662102,0.159878605392383,0.144384065157642,0.139902249035683,0.184338294635111,0.307527784071009,0.339726364019495,0.411973916194328,0.442299824887921,0.287058547105617,0.501809289524998,0.516177426594772,0.679416053162809,0.639660023375751,0.567233593274918,0.615149838979285,0.680340418105082,0.61058375773859,0.607976572782817,0.652001354124569,0.796130457101675,0.779272233332361,0.747278062504357,0.842647912599521,0.748756399978017,0.831198895381931,0.915069652385269,0.927911828259141,0.895330671126809,0.924274875976515,0.967571183684087,1.13095439201366,1.44870392134933,1.2700477930742,1.36443667355182,1.31949135327075,1.26679226906416,1.32141421126365,1.36641042132092,1.32224713927026,1.35744751045293,1.36637101574831,1.39331739764335,1.4374900664925,1.4115900551218,1.34216397615725,1.24758607952002,1.36295240360678,1.38762517844826,1.28760893483689,1.49705819927274,1.52819344713484,1.50929372665672,1.47015965816525,1.50965285889586,1.55626983607656,0.453735905450202,1.62665791632639,1.66432143591435,1.65039644658441,1.62955114969892,-0.232976968046813,-0.33938140653612,-0.354797247780729,1.73865850334801,1.63866866845654,1.81933058218864,1.76264237109781,1.7264390266516,1.70747635232064
-1.0157750178134,-1.30385181730376,-1.05599589828106,-1.03746730810475,-1.3638301267075,-1.22550767101946,-1.11957252810094,-1.36088985477737,-1.29174290749986,-1.10585283999118,-1.10438147930933,-1.31235225166676,-1.18773636452893,-1.22857808624453,-0.930379209486306,-1.12538267064444,-1.32332521599182,-1.14130963743497,-1.07099820595826,-1.17204081272406,-1.1171171677735,-1.35815876379041,-1.2980356594992,-1.05539086609553,-0.0040268553024364,-0.0948156396154151,-0.108241100443477,0.103193190937825,0.181252238999317,0.224763636553488,0.274429580744617,0.23991839272467,0.262039759501236,0.207575373051419,0.334323646998812,0.327502331799866,0.422522415015759,0.40069913720581,0.426029855350337,0.458076438397534,0.512494636506677,0.466585601925255,0.633388941157999,0.610393423768474,0.611833544930114,0.654709266877025,0.631940216401399,0.620771307419164,0.689435806214955,0.576335793831304,0.785448265296622,0.744288817856425,0.670898714385524,0.841483952045125,0.735934579702239,0.738449162783618,0.921037519797755,0.922500076512706,0.789858750484403,0.900534618391775,1.01087398659943,1.14154354469429,1.29670160199578,1.42303322765586,1.32779745236359,1.30554393565488,1.28776652471035,1.24272548816253,1.30847942293111,1.34088042808737,1.33925806951977,1.38329061862935,1.45792840741134,1.3953078208353,1.21540755500605,1.33191488781762,1.30999685607129,1.31777101594629,1.28629726253503,1.26208801148502,1.53701288344024,1.51370796336988,1.45300360722008,1.52788993981506,1.47971128526944,1.52398939458423,0.703181323021353,1.65175827396588,1.65841302041464,1.63079907220365,1.65398203200189,-0.21180615624151,0.505202194026225,-0.301592043582946,1.78076019905119,1.73223625341036,1.79083113730943,1.80637473422858,1.73030006641607,1.77269935105274
