0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.884793375394661,1.36873351480183,0.600133599302359,1.46003101743921,0.466818141840414,0.449340806743156,0.817952735535258,0.992181602816124,0.566622691173507,2.0261544537436,-0.144156519870729,0.874552593880987,0.920725652390948,-1.03401933101984,0.962750879879487,0.828186385681957,0.545050117690931,-0.0277183595891004,0.263266023064133,0.576127971675238,1.21929949558147,0.553027744187549,-0.493966790374622,1.28157351644285,0.911068074681822,0.177702364078774,0.976883389814904,0.117028788468525,0.75024953596688,-0.045435174349377,0.792517255065841,0.370137335063695,0.516924484554521,-2.06269264864888,0.127256117555305,0.0752225830444389,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.216240321125736,0.95512141643659,-2.16475613477156,-0.0279721602707614,-0.114452108337657,-1.31193344742978,-0.204504784119619,0.607942880888818,0.459040133989544,-2.22168044066269,-0.523946506754433,-0.287590513516217,-0.623056006957432,-0.639450936562016,-0.552495398783667,0.0698851248110269,-0.9618579172696,0.844737577044832,0.52240713746667,-0.296508314597077,0.154946245286962,-0.359968866705845,0.128251492056568,-0.928317382291715,0.543795400342528,-0.446595132456803,0.28431829057097,-2.17005918076786,0.728463911933234,-0.216436894530858,0.275229147801651,0.46664933538465,0.493913867140913,0.639017473926201,0.667254277698482,0.460229294247398,0.25056999043774,0.801300086867979,0.670321475068328,1.10238188422349,0.91250567103716,0.71565910313324,0.826925351850661,0.462506978058877,0.494602606563512,0.552166225230335,0.264766548843157,0.919826424198468,0.776630871790995,0.620145257448271,1.12232188465535,0.38938868561079,1.09404365109888,1.00426289404451,0.942253902447968,1.1992354546653,1.3099719324019,0.935494123150607,1.31737349990362,0.429792602975686,1.22178730156202,0.954426919426892,-0.777206475150623,1.37857565349629,1.44436216091458,1.26330235297696,-0.765188477242251,-0.7895527207367,-0.773484830308066,1.3988295212708,-0.791321809631472,1.17301198859038,0.903996459710028,1.42770283247673,-0.756287108851688,1.32532355890855,1.2050347979218,0.93052286966493,-0.633740979303213,1.21536170772377,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-3.65362200013312,-2.00803241655233,-2.16475613477156,-0.0139459929311349,0.992527983591254,-1.29638606832692,-1.14701467035161,-0.337480651758952,-0.442676789586621,-0.0536274619642898,0.755173792612116,-0.598791866098628,0.490215413910792,-0.182278566688825,-0.0047851184285512,0.757776603873468,0.0106279423451579,0.853434034148009,-0.454028500589896,0.650997708690528,-0.03746378265127,-0.348705073736871,0.703646771415895,0.27575534838465,0.3109196356521,0.753065991849885,-2.20025425772169,0.32412308495868,0.384034452781958,0.51250534046853,0.631110483996678,0.20013399923482,-0.23739294613952,-2.06269264864888,-0.0338387472831981,0.262894231885103,0.690679574233687,0.807404024248335,0.370689468429944,0.29148582598686,0.964469716333202,0.248337403817179,0.832314819942241,0.768460463271985,0.675456045779784,0.557896012615357,0.757980755654062,0.925394845013577,0.0370778026198715,0.625713558159027,0.889160078468549,1.08786041279347,0.784768168358523,0.935693214997613,0.653372057923659,0.497581472061828,1.09136489679908,0.636170832259756,1.02756205088784,0.434801003564265,1.04758979978088,-0.930140024370117,0.937274158374188,1.05851475902763,-0.745710323397624,0.803708940247041,0.977450166873623,1.22322293814441,1.40394694918007,1.40489136198553,1.19233056388697,1.17922004658816,1.21905997010357,1.43455767745785,1.38819252259236,1.33197474110681,2.1075771675482,-0.782445068269563,1.50388013357743,1.22171315691083,1.48685156613056,1.06330988990589,-0.682498391946118,1.19408581692928,1.3674047581381,-0.642973786965739,-0.535901400083703,1.1468372551826,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-3.65362200013312,-0.533938100430669,0.0757116791097122,0.0895907002047,0.51700477727492,-0.0531704288278931,-1.57746423848574,0.681620101267251,-0.349584884752687,-0.614537595517226,0.185569015677966,0.292807818130681,0.276787130204715,-0.523416651994815,-0.470458185149576,0.148318828822915,-0.263668072630153,-0.179319793300369,0.103312322409383,-0.792433539858074,-0.509981125995085,0.0955796055204224,-0.674408168380557,-5.77684393384745,0.498686644036433,0.465890034284775,-0.0386269175255867,0.600938881758888,0.782420959408958,0.410749944464491,-1.65372498981166,0.523612740703835,0.180030512502293,0.332450742740291,0.57410087262685,0.513748446081712,0.821877833685283,0.959954587407181,0.857696338424111,1.06749343096627,0.78088720627192,1.02357143206143,0.777296231088267,0.210041489730169,1.01719091733322,1.01606720924833,1.02849887119404,0.788588355973019,0.531331200103298,0.666821088637104,1.06348423473408,0.732054255793331,1.14262998264084,1.1636802364157,0.400741231385295,0.538284407207007,1.13239169228584,1.16233097408987,0.895203531479739,1.25094123422982,0.783362984268528,0.70947055288624,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,1.48520284473387,-0.756287108851688,-0.693627656352675,-0.697101818904506,0.977858978344218,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.268412964904471,-0.924470795153444,0.523720053412406,-0.257692271654751,-0.277851700107424,-0.0256622092095668,-1.05425602114126,0.265133813204192,0.0281337791566713,0.282249378823876,-0.432377007128752,-0.270326101873211,-0.356369650570623,-0.865968643657384,-0.176617128353399,-0.0832301622615638,0.0697366735797618,0.549587819966958,-0.608765170414416,-0.128666624349819,-0.864924467594075,-1.15419885847948,-0.369165634312991,-1.15223114302161,0.180358319529997,-2.77458454905652,-0.210018610879597,0.426517151623133,0.27288960533131,0.39685823427327,0.984875165010919,0.235981040125503,0.228743180993543,0.530251749801107,0.560493594392828,0.500394494035866,0.672497659126531,-1.6819288831844,0.37181337078943,0.505233919485737,0.339063467588757,0.625944582687622,0.522241325829169,1.02539706021766,0.579959530426919,0.458388479728288,0.479175568362374,0.525271332392543,0.810030909042908,0.528968806670522,0.593612372084761,1.07126956546656,1.31625418673402,0.846611459921817,0.948741372142723,1.00873876302788,0.817905928236737,1.15055413439879,0.762296429078412,0.989094002149571,1.12950094314739,1.03733032603496,0.839630883549913,1.28041960680369,1.68131624779417,1.47031007687746,1.19164501041144,1.61678768797746,1.43379894169104,0.971398396226021,1.27376576457948,1.41160756279067,1.12021574864802,1.31566290820986,1.47623019063291,1.58094981695438,1.44587076363301,0.838287514865372,1.76662388791952,1.81102074316381,1.57536910928423,-0.666464313325472,0.944898885609495,1.08783416846634,-0.643367907896691,-0.642973786965739,1.75415890455426,1.04470018265269,-0.607879754145135,1.28722213660837,1.31788123228038,4.20458449417106,3.84224793861061,3.44129652785966,-0.611289767725484,1.31156616204434,-0.558885560750806,2.0471414165711,1.26515010573372,1.42489706266245
-0.263921790956159,-0.367921149500349,-2.16475613477156,-1.45735782797664,-0.0471448387412456,-0.0788663656851069,-0.648154674109931,-0.756273205454696,0.0338287942168738,-0.255904598947388,-0.42582742373303,-1.29803136646018,-0.895673985365231,0.066520050268957,0.0520256257309727,0.132956101884505,-0.0857906377333558,0.0810085531658064,0.0884910601890285,-0.223927631898813,-0.739563209850951,-0.284031252877161,0.528244025734974,-0.836083223708085,0.274955139067542,-0.394869915599587,0.455155597510534,0.205390655600176,0.420780932648717,-0.526950957065378,0.668023947677908,0.239029636185131,0.288079534633594,0.32160902924803,0.563420941487485,-0.0467613772531726,0.67520795808653,0.372052839617395,0.581201098790096,0.0146430147617704,0.290109060228595,0.673861575967283,0.646429213342678,0.596060667786836,0.628018934128976,0.460958098902826,0.609598294494657,0.573769560582682,0.35376947368197,0.479890002728663,0.774282258313037,0.425799416076765,0.507045921776143,0.82107322264796,0.684192275537572,-1.18022055008542,0.945827738127273,0.973306672723125,1.18095602635562,0.828681885420444,0.774241349289235,1.3316879517178,1.46217862680791,1.28310919651741,0.818417443421778,0.834268087895061,1.19424115129653,1.43727653881608,1.56449224601877,-0.749469819635854,1.22437815798529,2.01251737333646,1.25173964241384,1.69426660112341,1.42283841806181,-0.693627656352675,0.90749066601239,1.27933619044607,1.16357899501182,1.25819891273192,1.52168630920783,1.66307664131211,1.64152645760668,0.897084349064781,1.0472974091205,1.49738054131159,1.50587339226355,1.18066467043993,2.05927422591457,1.67093644279083,1.77146161245548,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.66190420681136,1.82219010251797,1.71872846111025,1.82559257113338,1.800956137144,1.82966202141182
-0.195209253013048,-2.16412938858497,0.577081139325431,-0.155055346308039,-3.65263241769692,-1.45274512435677,0.598450040249649,-0.424292782630085,-1.25335372071933,0.708314356924523,0.318263789563586,-0.165037384762727,0.460026735786439,-1.51555309961551,-0.10429185186268,0.49746320698822,-0.457755433214077,0.140259150867126,0.599840884183293,0.195539066801189,-0.43484916067701,-0.461984361795182,-3.84352761430946,0.137021032165398,0.235335208310266,0.329762997800063,0.445099706899418,0.478054202001859,0.670137383685729,-0.27561989793968,0.217718625293147,0.285656468904556,0.278383608858472,0.578847318730848,0.460628607035716,-0.146051523469368,0.959691671342262,0.413689057675965,0.760059423002036,0.732266642639635,-0.0974086281777848,0.790241817760629,0.921073427171268,0.115571703896781,0.148024161026679,0.683571545595061,0.700984826876064,0.691653600322143,0.728513967575752,0.87440855463524,0.911298028709713,0.811520922554625,-0.959760046602676,0.794075919261339,0.599388973845798,0.922849584835306,0.558088356935925,1.29107282374556,1.26833187463343,0.65931958433946,0.991128842134199,1.29155378153526,1.18963993312421,0.998937673194993,1.05317725362344,1.4321280314225,0.919943065490973,1.34744353332158,-0.773484830308066,1.53785005861264,1.31475378446588,-0.711429884361697,1.16181996225996,1.36566594082511,1.3275085809178,-0.693627656352675,1.49221163827052,1.18913979322506,1.4333386048037,1.50643845636028,1.09673918565797,-0.666464313325472,-0.682498391946118,1.13251994124778,1.30104923001208,-0.642973786965739,-0.535901400083703,1.08765550693855,-0.607879754145135,1.01992147071465,-0.648698916156879,-0.29844144149317,3.94597489420755,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.497359484324869,-0.452205105196032,0.742111028461641,-0.402230945243437,-0.380539892126082,-0.187356676439067,-0.275519546531207,0.373393067559364,-1.47196438836967,0.264484960696692,-0.116935207897078,-1.45136368892592,-1.07972551495479,-1.00832330654179,0.0372800594220466,0.119013876136697,-4.30081725810895,-0.47790598413367,-0.700189831876942,-1.16468131933038,-0.43569648135587,-0.300817727478878,-0.146968912253856,-1.2929493602975,-0.0668135713161483,-0.2316456391102,0.480466295441219,0.513457682092989,0.207062811418321,0.445162509091759,0.658442838779294,0.166025509390155,-0.0568053238472872,0.101135551589221,-0.210585668082861,0.434471801277352,0.610294277210333,0.638429351605374,0.394393404144665,0.445815368227614,0.105354632905793,0.69356272367448,0.58853895591777,0.917052456016974,0.823650613849271,0.582255863089081,0.910746880246926,0.468149426821096,0.55873569528343,0.597681291699347,0.820653652061165,0.935563398101302,0.939587963011903,0.703858833271333,0.67619270487176,0.950966206327562,1.06338768557533,0.786008672686311,0.707064095833299,0.936491027146232,0.589245013677793,1.1971523732206,1.40057038532687,0.894945586001808,1.27965841980078,0.656923691216166,1.44835540369801,1.37601372401947,1.24781281146205,1.56842997422294,1.03798883238233,1.0079239517632,1.24325743922967,-0.65306975689368,1.22133732966033,-0.693627656352675,1.8389997095779,1.40057841122867,1.31020803021355,1.04646053481665,1.757710031465,1.2168203259334,1.37921792563395,1.55737672378385,-0.643367907896691,1.42950404191902,-0.535901400083703,1.63145558061521,2.04966673966377,1.41034075951151,1.25804191921027,-0.29844144149317,3.69652492292126,-0.261822959924186,1.35570058761186,2.25572477743371,1.86117855679325,2.44611856114559,1.76187800022155,1.36310523652505
0.147722894428583,-0.269067113905901,0.826799976519706,0.0066352774279994,0.457611044898581,0.209572539102924,0.63805166322705,0.62963153157112,0.554979306722829,0.6046563891819,0.64079380013355,0.327282271240188,0.564642668711366,0.153589195186921,-0.305778550212771,-0.205354851388027,0.893406931093531,0.435968424824322,0.25496615716036,-0.61324837960523,0.843977142904184,0.542625260018053,-0.503338714623794,0.776648785909361,0.082084806046903,0.596885773132415,0.460893957337517,0.719236930441366,0.18934506357016,0.6733276468713,0.786605208281569,0.518006492629506,0.882878643618263,0.443385115395463,0.683337822469195,0.620951735728702,0.401323563879335,0.621488072202182,0.811019616464241,1.16511935341568,0.569824920655733,0.083036272325485,-1.45781166270603,0.776549799926745,0.632500337565264,0.38359138901723,0.405499125750048,0.57829188316106,0.740435329887212,0.279310593180067,0.364012756082758,0.525576829235745,1.24000507918375,0.689650002180049,0.490081060680264,0.631049514151764,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.0005986269344378,-1.50814935850587,-2.16475613477156,0.288143651986324,-0.0108623785412846,-0.29744267514712,-0.370657349396625,0.21956699696728,-0.727037867509822,-0.193966862307059,0.288974442499028,-1.37855063724884,-0.237332389369754,-0.937775774099266,0.487868953324701,0.545054622665576,0.0115654091625912,0.504447492866213,0.326538565056631,0.405980922446158,0.0190689974719971,0.51284161359728,0.139435792925633,-0.786363747521431,0.273331544927513,0.232095133126297,0.516488592453971,0.38992348395882,-0.10634890373894,-0.357143619943614,-1.65372498981166,-0.533173536961661,0.466695242101203,0.134788865684127,0.734867927340638,0.671522506571772,0.777858737422091,0.337847299297089,0.342789645415613,0.659722165670526,0.133555751875489,0.518895718037085,0.323452186355225,0.644008319991749,0.772688497829972,0.42866051324761,0.4498930014126,0.320042719074055,0.372916548445822,0.500047406859122,0.683013953895327,0.568537170385471,1.15417426952353,0.730009757655656,0.998258030967379,0.979604119458259,0.789184868084564,0.81459804539236,1.02801441517014,0.595992635404776,0.617413748913129,1.00960267742167,1.11845849916325,0.925036871205885,1.31115831912983,1.44210648717942,1.73496382864803,1.50521496904206,1.50375726238599,1.59957685177483,0.764654040330447,-0.711429884361697,1.40185437436556,1.28021102948749,1.44476722338136,-0.693627656352675,1.61540794066039,1.53082117156866,1.34583725294904,-0.712606234314733,1.02198041940533,1.42959181004423,-0.682498391946118,-0.671545931879227,1.21874029065409,-0.642973786965739,1.71292073056243,1.33636017101842,1.17947588298892,1.43952550137618,1.70859170171842,2.89787237347397,-0.241717274193821,-0.261822959924186,1.57792905399043,1.27777691442472,-0.558885560750806,2.17037674913491,1.54226410674578,1.58555582404916
