0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.71079302115756,-1.33873087329788,-0.830684233811536,0.894515439077896,-0.923781218730352,0.0749486535941762,-1.27427555359755,-0.597546813258069,-0.419108988840674,-0.69947878435664,-0.202147851486159,-1.5563941531306,-0.568889144138192,0.333959217962472,0.173610260631211,-0.154099351268679,0.454268592854989,0.297512836207271,0.0776249169042924,1.11677530540721,-0.348724040370896,-0.210846611625113,0.450138369100579,-1.74122903572296,0.168574284017405,0.480630960933038,0.513490976539531,0.249630959578462,-0.0719031659028573,-0.0900634893489655,0.262318807614287,0.229887010420471,0.251221482178877,0.861732337692489,0.621537091902377,0.665606041651159,0.587873525657721,-0.155330419990498,0.641207167716639,0.816786509255803,0.639996689959044,0.781033598154519,0.213901262848843,0.538883496734756,0.944290926012349,0.910143417836413,0.323331105274536,0.877973389698833,0.733091232967846,0.551595204513969,1.02093694954205,1.04979957770316,1.25412524451499,0.858473934784256,0.699759347898831,1.12265310988117,0.93723795796402,0.846598863350934,0.640902774102071,0.796278202350451,1.14976520027222,0.76869017322645,1.25090591874385,1.49799841456324,-0.827599841634991,0.618217451135888,0.701023579431776,-0.833680120134491,0.679461489805218,0.775436343029202,0.987608280907167,-0.817518262759637,1.01990958456588,-0.7708812690073,0.834107583279842,1.3294631593498,0.892121319491154,0.739605472285851,1.38302921007077,0.858846031473166,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.01427834671416,0.778702939253789,0.222988325558073,1.04845837952263,0.947149297885327,1.70588451972597,0.894264727331666,0.896439887279687,0.478828903712748,2.14800140108957,1.66952295554488,1.43937157464192,0.958016911094552,1.1813353811878,0.321184884646698,1.69724383668832,1.42029828542059,1.74653131308872,0.220436536931918,-0.707124408793839,1.62468487890405,1.29433008038515,0.553190114148399,1.3717189827653,1.07415381014017,0.534355217831456,-2.78143906366364,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.106718832416061,-0.765916594113953,-0.745140750582826,0.314517592679466,0.0430134918173379,-0.442310890869111,-1.13641512012424,1.06212031812898,0.280017904294244,-0.255821053580945,-0.64298980946771,0.335751216723192,-0.0029102614367305,-0.389269815792149,-0.526206638399578,-0.0433286715092925,0.098615255748347,0.638716656204853,-1.37085691722367,0.317712807393142,0.932161060838927,-0.0875636830251608,0.747887152548808,-0.126637383875427,0.348851394901315,0.436976996660429,0.238235253189067,0.30859040870482,0.229690014585394,0.758909776418814,-0.0988151217543043,0.678686105194805,0.13568673423769,0.440445657481894,0.947782983406214,-0.320119459123997,0.543263057787627,0.935382917768971,0.518778702224724,0.862321124864574,0.611065777641902,0.939736333037009,0.806967608020012,0.893471344290966,0.986013598361204,0.733655321883072,0.87883618761763,0.919069265399479,0.714595812762858,0.778299304970784,0.805539366711538,0.779196956340865,0.963863206465048,0.753956976781126,0.914560479309788,0.281263850759138,-1.14501196879333,0.709819176685231,-1.14822723580874,0.278447855458702,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.04561479294014,0.540189988621653,0.0726793959756464,-1.42300820316817,0.249350466716836,0.1617761791175,-0.883738610998122,0.263108082233067,-0.626907811775452,0.0149130823609974,-0.977147504158896,-0.980830258417838,0.116130490571686,-1.81809887733446,-0.80220834862353,0.288378507245405,-0.246938651569864,-0.610575858858793,0.693964286040921,-6.68264455509286,-0.56746385176012,-0.411095911498422,-2.29337919426164,-2.86396782326541,-0.264362150896096,0.272050965228799,0.270169009869108,0.15389559382702,0.259428952251665,0.350189247784826,0.592641356815354,0.249537903003198,0.295456380862798,0.133767562034039,0.167698562086324,0.503724540761693,0.713764154325386,0.46350428665096,-0.164165954633947,0.631379755025298,0.501763893296049,0.304579343058773,0.940158071777575,0.785277187779552,0.761379530864199,0.896098635144686,0.254833624955735,0.546283175536487,0.765789766237953,0.669112251204884,0.875135206539797,0.923204655214282,0.655365302767585,0.652407969782308,0.512028132088505,1.05495950990555,0.969861599252085,0.907551424435575,1.27650713473953,0.826627875741119,1.16476382245407,1.09224136496388,1.18304940434377,1.53422520506574,0.776646482126281,1.38578201305799,1.35976957224104,1.501014951908,1.09645560630413,0.707948325081761,1.2310959338894,1.47870137940933,0.952824657244468,1.32489404062705,0.764317234980847,-0.804650112271672,1.49531652728188,1.17071401863919,0.944552688010234,-0.834917112516406,1.51175761368716,1.04088867156532,1.48515600711898,0.895601459120088,1.51012041610793,0.922076822854738,1.78116830365116,-0.659929142347261,-0.63997113186564,0.80871377885684,1.29265854711495,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.734567933292542,-2.39941517548084,-0.460001518862273,-0.432248245220138,-0.440938324350357,-0.719064836068872,-0.339634666054943,0.386462784639522,-0.528013366781616,-0.424624669817975,-0.878716087054272,-0.688727379459215,-0.4123122851259,-2.0502493034466,-0.331476320149177,-0.169869809806248,-0.467513171695619,-0.0281949525715282,-1.35557217276389,-1.3526564292932,-0.463350113045897,-1.00537566651793,-1.59503581024414,-0.907933512995875,-0.364273139307625,0.221924393919001,0.247300017651053,0.504390270632438,-0.118783354782264,-0.260955722104668,0.215581462668901,0.326672605636858,0.261693582117436,0.280760093563618,0.411947322364009,-0.0440857754324807,0.398752622855182,-0.103608492578196,0.304567327325206,0.757606182216753,0.502417509315892,0.453222358129679,0.791472312775787,0.743599471104246,0.537844552722001,0.595974366581388,0.732774567715896,0.595621379915306,0.760155893917146,0.516281058713908,0.566280850641886,0.785409980134582,0.582739018591053,0.759850310141974,0.70745318570539,0.416317815618817,0.682953062263329,0.892305965070254,0.810723706212958,0.83857553917202,0.797323002909466,1.02771639815146,1.4314774214837,1.21562878073981,1.23066941084432,0.878529280820047,1.05870131582972,1.23462744869175,1.20845930690317,1.27860831286227,1.21544515802097,1.26230036301348,1.1377527783466,1.53827523129297,1.46251266480121,1.53202926858131,1.19024030178739,1.55113445661094,1.07525628853542,1.2470680447711,1.30184081490336,1.46140900324329,1.36859085114324,1.54575216343062,1.74090416030174,1.18369930230089,1.2789791530174,1.70590548586352,1.36897500839022,1.66590894997015,1.45352878656312,2.96581933822408,3.019036726648,-0.345123535507922,1.65108757308768,1.71386564014083,2.03735091070459,1.73786597857268,1.65320345451739,1.35010623104697
1.23855117419023,0.793619086501181,1.0020347389637,1.52700444091106,1.00453267439811,1.05331868773506,-0.193564677183097,0.523093027611066,0.583761616195262,0.925560725573312,0.444544537550904,1.49549940910092,0.926577698517062,1.50733699255588,-0.276645357409145,0.219155047843919,0.410402902911224,-0.866348597562865,0.42350458285403,0.0657511058542318,0.333120503957567,0.507625166479591,0.410026621758152,-0.385929370567638,1.21822215437305,0.866359713500986,0.71476687048843,0.635423100934462,0.67346943599404,0.61184036605482,1.116829641326,0.597620567781932,0.262114299789172,0.566209126098498,0.871035968282413,0.747191442579902,0.399101218200263,0.343066962754342,0.360323506195511,0.169345411783467,-0.10539397850166,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.651464718000381,0.335791260011793,0.333020395421862,0.770040788856457,0.58570435958474,-1.05500076045127,-0.237421213262244,-0.0061463840101678,0.731623990009076,-0.499516258758638,0.540646170640799,0.199304621455844,-0.384805902450008,0.0046203158567964,-0.0179688377280786,1.19563408599375,-0.177541859348214,0.872205418923158,0.675249259778579,0.564865125336302,-0.436126716453187,-0.043823008501013,-1.04090948675095,0.310026516751148,0.102748130009332,-0.0186024952330339,-0.0054338284323103,0.516360142867329,0.673067559705062,0.611461926445005,0.582595355287077,0.300300699127511,0.455113040541881,0.0558449883871394,-2.19021687280578,0.866656445384968,0.648090493094862,0.455165400525393,0.78213528329625,1.1732642727896,0.811676340973184,0.836365447837126,0.573394462589921,0.777795490796219,0.885573266258674,0.511448561183119,0.380529131986842,0.668367974513457,0.582504885457386,0.709694998717308,0.742894246592298,1.10527971288315,-1.25480893309887,0.76768302772425,0.753010680622661,1.02508459259671,0.394292168023524,0.424857009418886,0.396486183539366,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.83706773891194,-0.0105153284439836,0.78145997570951,-0.895032934703353,-1.05182606544658,0.744166252365683,-0.380683594268469,0.517195585090936,-0.252232572950706,-0.322930591611055,-0.348719063551917,0.344062236470062,0.0385024073588686,0.560927333600469,-0.282724476021315,-0.281188996890693,0.302835594166298,0.426304609709728,-1.58580456167105,0.262971115457743,0.0968935258488564,-0.050032969972187,-0.428380101223182,-1.33466356108107,0.219884599509075,0.0226304489788046,0.665943004018474,-0.0795710496400058,0.533637533349757,0.646059146678288,-0.214775220779191,0.506317054112543,0.32100715519972,0.32641981884206,0.191039709434001,0.52698088148959,0.612134849778836,0.598162091609083,0.171816551130791,-0.0312817945310877,0.653298118534308,0.815977407051095,0.571369521528318,0.491777509364649,0.842412685081578,0.406061321371283,0.977423328144294,0.56582110871697,0.687688396994342,0.759406839293464,0.555054476952502,0.94272708569811,0.348356039457482,1.10954755691847,0.751030788449829,0.8192419830842,0.988705528398532,1.0240337659462,0.595868052716624,0.980154937637149,1.00711625061823,0.43750229107458,0.704302087290033,1.11571393948311,0.79722513489427,0.574489192533826,-0.859478778973979,0.960941490201221,1.1156773794088,1.04692009751063,1.12180547898959,0.824318074122089,0.972501927893588,1.34759885920814,1.11485291199187,0.922664044683675,0.842042058906453,0.692868692488584,1.32808266180134,0.80862951300359,0.876982181892594,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,1.27956080305654,1.3942132628845,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.0474170695355642,-0.125119014817369,-0.999067221060286,-0.658896359402026,-0.0160645590856678,-0.221034952211898,-0.316247291436447,-0.797699029173318,-0.671799201680461,-1.35217928095837,-1.42301338342234,-0.28394942972379,-0.837388437369803,-0.46280067555349,-0.0359565037713602,0.249324141963434,-0.0295433011956248,0.102491745391131,-0.125178033317951,-0.955311368041209,-2.22918841681004,-1.38754560890496,0.211774427193323,-0.743848245593971,0.271818704193348,0.124320480446832,-0.202365535027577,0.683291151381858,-0.180628117032181,0.52554193607904,0.995580945921153,0.395729842729368,0.276645506272463,-0.11941019087701,0.305297938890768,0.486602018371801,0.411141384988588,0.0993390462388943,0.509771084978971,1.07398978571666,0.618761193547449,0.389912910434653,0.538035494944938,0.328485391707856,0.592938238087175,0.607777642976827,0.66648294636949,0.531899047448388,0.451124826028803,0.571309277079251,0.523705783659727,0.529345396491684,-1.25480893309887,0.838721430392978,0.718438344366947,0.784888784905953,0.734989598869988,0.89359519336409,1.03956486618832,1.16792463621944,1.07138997910645,1.07872157725267,1.40310391277937,1.27341254232177,1.42923861853844,1.00788895427616,0.93035340490689,1.41749217016243,1.20977068721604,1.5253777093892,1.46801784236016,1.46294852222286,1.43957767639489,0.949395192350934,-0.830041639208187,1.44573714757584,1.58940944541463,1.15608652636281,0.928097386133893,1.55804529370726,1.16684733713524,1.4338970963699,1.05863394569565,1.2114165345891,0.942496026478853,1.24265990553292,2.31557049528646,-0.659929142347261,0.980558093902794,1.40877175672459,-0.674624701928121,-0.347148555326154,2.75658204665511,2.5249262896795,1.19685297602875,-0.60617637847625,1.09258979630911,-0.607244361786347,-0.631543831428317,0.899815715274788
-0.0591222714679488,-0.458169445920214,-0.426824511155669,0.314517592679466,-0.75216272974473,-0.555681116218877,-0.625729463867599,-0.441625496298265,-1.75925520320091,-1.95460169540265,0.275948954337664,-0.878280327859361,-1.56870426315398,-0.0763453318870435,-5.42561756127178,-0.96700759268547,-0.153643040609458,-1.47146101030939,0.235395888980609,0.226297880418852,-2.35415856332612,-0.570338802411181,-0.105749339021838,-1.16333483685972,0.450655008254934,0.0652441952901028,0.33918044915674,0.408621393419368,0.323697209563128,0.620998576497887,0.346758957865764,0.414030234704548,0.333429194301208,-0.563898801883762,0.477818614961296,0.523198813617951,0.458190821352216,0.0565400723684899,0.354670879114125,0.775075921838816,0.518393237508374,0.124157784976123,0.806967608020012,0.108904041507264,0.707489205133007,0.724258838567165,0.522157331186075,0.393167113496243,0.756020080334081,0.800617039649124,0.368845024344144,0.491110560266495,-1.25480893309887,0.802186674782592,0.681381169580562,0.745836062797812,0.82218435019938,1.1592570014965,0.701262804468519,0.852681116957188,1.03405049698179,0.657653491261987,1.44758054907898,1.56532357305463,1.2476138161025,1.19018218764292,1.2048040478598,1.19761895210814,1.17171073194575,0.654481869424263,1.17835684937291,1.0813488630282,1.08345005974391,0.905551975467885,1.47945452877353,0.841644834087399,1.54715703324916,0.932337803125705,1.45667406053379,1.06592804896103,1.12631132689693,1.65849344137523,1.33123489297238,1.36584455857898,1.45037286059249,1.39941940128864,1.29943605305596,1.65010272390509,1.61886118520853,1.4703599046508,1.46925573656434,-0.347148555326154,2.67803878310548,2.4517797810936,1.34468319025402,1.37732619988175,1.04920909257697,-0.607244361786347,1.63800507549201,1.50057514143224
0.190784406392179,1.28481582145805,0.64411316157217,1.39334200428001,-0.149377825621014,-0.0312579811476128,0.164734977810685,0.562202814590061,-0.50980766477942,-2.2827987766942,0.111143119487742,-0.100114354920613,-1.26962929654253,-1.69105022109682,-0.236325787410595,-0.232615024381919,-2.42902754102314,0.227513470112437,0.637187885346941,-1.33570626440551,-0.216116421242959,-0.298250120940807,0.697831105163891,-0.128491612866801,-0.0208258334232458,0.0501180744843711,0.471118850066731,0.207839748721966,0.310285220634661,0.104779572577524,0.643342666150208,0.529197931365248,0.451901435917229,-0.0528238414612795,0.212523178141224,0.33147969374679,0.467379932868185,0.618369042374445,0.376283459357817,0.952974009075578,0.610443282836444,0.341782531518392,0.797219505019882,0.198588947963674,0.228867264502635,0.661358389588392,0.720476859041212,0.665912153968406,0.70504566166018,0.707204684580242,0.909992657877006,0.809538390383205,1.02744998100963,0.593084062595039,0.847198641273559,-1.32380945570813,1.21037575364152,0.818484415801652,1.3546362646753,0.99632122617676,0.724219446111732,-0.968758186956452,0.722185316982792,0.806866194602985,0.816185177770427,1.1807357041753,0.982278652694712,0.673748936574221,0.954278806748582,1.25448882674527,1.26846892838502,1.179437821248,1.17513287610252,-0.7708812690073,-0.830041639208187,-0.804650112271672,1.53633856202922,1.02372481434014,-0.799875789129051,0.827808018343522,0.89556666517025,-0.729691685355295,-0.71913543222498,0.935079353757264,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.542044553178744,1.43715304526621,0.638887009070529,0.628900438095641,1.1719759083636,0.801075370040614,2.56447537477134,1.13237576367882,1.34708377497164,2.0100769862267,1.27016156673078,1.60047400896887,1.2484149773522,0.495322786791668,1.63838920344709,-0.111005688468852,1.09396523809807,1.01957449202165,1.03513135674436,1.80917592133337,0.905696614285802,1.49117873866154,0.830446855646737,0.744069684731304,-3.13836405243292,-3.21231569974283,-2.78143906366364,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.250610079101995,-0.824105420901952,-0.509576414134626,-0.643980981289048,-1.3551731329333,-0.918075431340061,-0.758179749537442,-0.538944485957768,-1.31652463595304,-0.147025620114365,-0.951765601496434,-1.01682094703824,-1.36665515929409,-0.210852740699973,-0.237114676726186,-0.582618185216191,-0.864454442428632,0.354554661974391,-0.642618810641195,-1.18236379225153,-2.48092107774737,-0.139622313064093,-0.221001634307448,-0.179010304022622,-0.210171809140085,0.005252686105204,0.401543573892576,0.20740016400274,0.270504096317267,-0.290550593253053,0.0500642989778599,0.478981937419432,0.282129529278797,0.508051300396013,0.586238362930275,0.476514400184066,0.326909791444087,0.215656875924727,-0.25692901421482,0.529237089340024,0.223363641792827,0.522753637552527,0.363310388301153,0.562597003309916,0.514017230773444,0.527526785859059,0.805581098416253,0.536092520164522,0.279947811397606,0.492482050414577,0.789501059737255,0.831131018812521,0.232700234854264,0.179354650282323,0.789114197999519,0.706185897865463,0.960032924641969,1.06256920986559,1.08956714069923,0.817484289908801,0.306427359361599,1.20439421021569,1.40739935228284,0.997654934091817,1.00964447920389,1.35497678299055,1.03509759735542,1.25836587580971,1.3130515192214,1.25417135766589,1.23923477913626,1.23670763923674,1.27678297187852,1.58104903593942,0.995879195763766,1.14848217644389,1.50425003654507,0.892846449450513,1.41070829664447,1.36272275551222,1.41391331480121,1.12956440143618,1.85897615220289,1.46308767375707,0.857337850721539,1.69845785257776,1.24844047380766,1.84858970696218,1.85396559262993,1.51306115982416,1.64185950957262,-0.347148555326154,2.59851413288426,-0.345123535507922,1.11723120186066,1.89564981751993,1.56798256095011,1.78130577642088,1.5991053315485,1.7845448839166
-0.366604606880874,-1.95366377314285,0.488485628434239,-1.83670561586752,1.06367682341667,-0.343216778997026,0.113470644398419,-0.14758887953341,-1.3938575089866,-0.704173341949759,-0.461888247840894,0.506209657845698,0.0328705360947191,-0.53384453343695,0.823954875699152,-0.157621804317111,-0.359799947714199,0.734931271040295,0.532497508860852,0.397616335611607,-0.952051655897205,-1.1501816182196,-2.10712349839713,-0.503001249514772,0.166666684485023,0.246324786276711,0.176844940598793,-0.457315159842077,-0.0736551696576783,0.704704055480658,0.260572142214851,0.624881608610292,-0.156406409046365,0.712796187800233,0.703453140362806,0.210892431477363,0.784720032364448,0.741881962601651,0.537046950244739,0.815338232563639,0.38280253440187,0.861604028099272,0.390751272052327,0.79048027919756,0.673805636076257,0.453045114479413,-1.59972764252171,0.763216397729814,0.908188298139825,0.652080581552436,0.690284399178958,0.737113806989223,0.724534556720578,0.857240921692932,0.794968797726277,0.734521579068613,1.0328116148062,1.27453228649157,1.24236874023205,1.16577077970869,1.14850345339788,0.767477677617534,0.749827773212079,1.16416583762193,0.845492085097228,-0.856701858849542,0.699739786220405,-0.833680120134491,0.678207081833955,0.774112445963149,1.16722805211513,-0.817518262759637,1.01859523411616,1.04030521756903,-0.830041639208187,1.53723727153395,-0.797012225440037,0.738308605074473,1.01941415321638,0.857452607352906,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.816432364161271,-1.45852012198865,-1.17295894723241,-1.31387292713114,-0.522817487615615,-0.941299097785035,-1.216081650963,-1.76366786350296,-0.934176644050246,-0.341204354152495,-0.313495417370103,-0.394438874189393,-1.71914114142874,-0.470241203416828,-0.587030754152715,0.243425998193256,-0.884824716818324,-0.100005749234619,-0.658466239047763,-0.0846412529919483,-1.15994548527981,-1.63758375319999,-1.68142600844157,0.0754257702079445,0.383711554204178,-0.0044819679445371,0.126874311943241,0.56145349082062,0.549007025588662,0.224247092465535,0.459601966910473,-0.106373923926682,-0.13232416660517,-0.227092701387024,0.578578348229729,0.386486658661701,0.408787498111736,0.208560289613691,0.153756823364549,0.179116641090834,-0.096468053578217,0.206958797157377,0.604056667760191,0.244616691882553,0.590732757748902,0.739226132009087,0.153732389155465,0.599084878228859,0.670564853755553,0.754262467245265,0.937260834470577,0.446007877657887,0.744266517907579,0.464950397656773,0.716351144650371,0.884404174781672,0.778382192266625,0.988942489073129,0.657477499063084,0.927967185225618,1.33370201448014,0.999683770185873,1.21447897806029,1.32159767213176,1.33812159988489,1.22499818166795,1.26010516939722,1.02433575801537,1.57684950899649,0.925334131042842,1.13302981978222,1.22977866039918,1.03735765232817,1.4224332955225,1.32233181377441,1.34923385254528,1.88623510029574,0.886442814340432,0.832246212328409,1.01661599618388,1.40716459625847,1.66028937253689,1.74306983423025,1.3167909627038,1.39904280579692,1.60128388341547,-0.626418820404208,-0.659929142347261,1.84690744165133,1.73648753954748,1.6354685176037,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.75450134673739,1.53237174350732,1.5606377012436,2.14561762381984,1.52408979990875,1.55752889845785
-0.610697731945951,-0.795180243891695,0.022511457143691,0.497931354219136,0.330461448755319,-0.727265669609367,-0.963189085283973,-0.368519301846178,-1.10335981177927,0.180463432671296,-0.317869383569061,-0.774267043044185,-0.867773463129625,-0.213206514603274,0.257177327953717,-1.23388396735815,-0.474721935116237,-0.974015322481962,-0.22077134153234,-1.88715308656798,-1.66584862589763,-0.870237970517441,-0.933308964576306,0.0291767039901853,-0.0326309175089483,0.143896584761264,-0.139198436275507,0.482829438805205,0.299331425237354,0.348138433842135,0.212571500286717,0.219633211215281,0.202744922719651,0.103375757901454,0.357817661053503,0.224621844596155,0.599044889027117,0.404563044030974,0.460335746096784,0.573102566216382,0.346494457094088,0.15320862318508,0.482505457711287,0.50169094271278,0.351056466051563,0.361820068590354,0.522572123898452,0.544679631578214,0.697245188011318,0.584269372800665,0.628363485614289,0.77053552077945,1.01880782284069,0.65089386954828,0.193569560894224,0.74624064357807,0.429111830905481,1.11347777469005,0.729563566693617,0.825189092730294,0.840736535651391,0.948700784699444,1.62476053680583,1.37066462731394,1.13998632991893,1.09475035395176,0.486638105141312,1.09851015411918,1.43343137607394,0.554353774665774,1.17875479041782,0.64203132574611,1.21504186084262,-0.7708812690073,1.4600911391977,0.730887024025696,0.990956587097213,1.46485710165483,1.12745075670852,1.40608537007526,1.61679076643051,1.44659091055799,1.64501979599854,1.50589042282212,1.1340424257449,1.43160401800641,1.577795634868,1.68072334269284,1.70991933111974,1.58164136043048,1.36930164204172,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.92520400223392,1.61774534948803,1.4979790416473,1.55590765677461,1.74059082828955,1.65850029003488
