0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.812665899596778,-1.13508816034925,0.883544726509906,0.495646576132026,0.746297420387469,-0.589746271159548,-0.657233061664772,0.006806201843221,-0.633909270071211,-0.651765152977686,-0.012968644245476,-0.453619223981018,0.238890836805751,-1.20626272898471,-1.60008089181666,-0.831046636204975,0.232695759638278,-4.91308208168708,-0.0947685060643291,-0.246376763725905,-0.149261649063781,-0.417843000351076,0.0434486189896062,-0.707137930881088,-0.0789114909041815,-0.208155242336312,0.0788722786961253,0.150670706704603,0.504017283805777,-0.177106667031934,0.415035340860611,0.14260092586358,0.757439620322721,0.298206135750269,0.440256127003169,0.284303445962228,0.653732308159105,0.460987971432025,0.33566502657412,0.485615250048529,0.499483616241763,0.48350449984188,0.630604480681197,0.722599070369945,0.503465104767332,0.70502793185438,0.440668694281153,0.695561396270432,0.805064603005145,0.66683436976837,0.415537618973398,0.66992980216362,1.09236784529189,0.727773665205574,0.633763684037554,1.05267797663544,1.11383733039176,1.0826383770221,0.57503004275981,0.456694558962194,0.986070254005805,0.874702536000591,0.995516679982236,1.09265548553905,1.10597479915891,1.38363119402705,0.942493622508685,1.24801480927565,1.09424883184469,0.705679166197572,0.614850070644267,1.6763277833563,0.950565937365051,0.963221192875485,1.4259643634796,1.4596784771325,1.35161688217579,0.983534618057005,1.51622160990262,0.78542541951561,-0.715658341267808,1.34636643667775,1.07069234272758,1.22442334838688,1.50758844031326,1.25586308925339,1.77817429642941,0.873689700287205,-0.63997113186564,1.11153091830269,1.10922922141003,2.50243610534571,3.80548872118385,-0.345123535507922,-0.638813839006278,-0.60617637847625,1.10626994286761,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.687107863836243,0.836180930036645,0.146151686670851,1.70080372439279,1.20533543404572,0.625230823728241,0.904890302662448,0.80613376664803,1.02965999684709,0.39029791551275,1.11988856232858,1.54017414085017,1.08843756753126,1.55063671860774,0.824631436419348,1.10151543752777,0.93902944049082,-0.0912889745799432,0.7076342386752,1.022060191067,1.04517409643165,-0.147877522799474,1.36713904907876,0.903275901706102,0.77765806270205,0.479030350249716,-2.78143906366364,0.653620195792728,0.690592026836317,-0.293997875144692,0.710904668916779,0.818150842916983,0.687110853029385,0.819937439356149,0.427423127260493,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.925647791562988,-1.31724168061976,-0.0475455296893697,-0.269995619489936,-0.407398325518911,-1.18323088747975,-1.20609011761899,-0.128395142940151,-1.20562194533293,-1.14255631948688,-0.272726511522695,-0.33639329889935,-0.547637072020293,-0.76889571159853,-0.14478079749974,-1.32141289060353,-0.42826368068832,-0.745075198452956,-0.380619975139217,-0.164712771434523,-0.881380641459383,-0.0319146506813147,0.0879245059756988,-1.01407198180241,-0.24561551810613,0.339412610618928,0.265097004662936,-0.627819181931508,0.318969105876421,0.149922721233718,0.097713245100921,0.409596811841903,0.0906759651946728,0.554488928433535,0.629241449910765,0.436542036929245,0.493453369254895,0.400210963228125,0.491592813093741,0.627514982618661,0.480969854393553,0.465384527682924,0.339514657010484,0.668094904064516,0.502207231357581,0.141747050062293,0.708027394794565,0.48984878073743,0.314222114514774,0.572112984497081,0.653506802125826,0.616016124611757,0.595651926440394,0.798888449815099,0.881311658838198,0.681614230933658,0.994504202346048,0.552177558349973,0.873659856173017,0.881880376935026,0.875806919541981,1.07946652669877,1.25744060825546,1.47378385714944,0.717363174032855,1.36140436919303,1.30265351618106,0.88620776963366,1.41703209728282,1.22889776411491,1.35667562191617,1.61677643504771,1.21109652836429,1.37595158456145,1.14088245096035,1.18911053887153,1.0948740443847,1.18380862350553,1.35656224049501,0.727847362201377,1.38813634671692,1.54249457873992,1.32774307044157,1.02858699013842,1.3541815667251,1.59547535866012,-0.626418820404208,1.68393806865577,1.67352994651285,1.30713969299434,1.46576777817587,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.57868707514412,1.4870506676845,1.97086328111102,1.5730149334463,1.6941568889297,1.75914630026946
-0.254742721464902,-0.657302095166137,-0.060783357874194,-1.15092108079155,-0.481834603508658,-1.21949829079016,-0.186961254100546,-0.196023069058996,-0.700385971519494,-1.107136599875,-0.810087885501049,-0.986493549853449,-1.21587742367553,-1.15618067138397,-0.301000322558794,-0.126264560691623,-0.396669587868769,0.0804290664521064,-0.22077134153234,-0.244496856211223,-0.266369212911261,-0.48190454186945,0.231267782796511,-0.414505365905225,0.0994194138191746,-0.0875654137112469,0.275582977041175,-0.065425048491154,-0.0002970205717769,0.115328855868538,0.0615071599089776,0.242949344765275,0.371943867474495,0.370770744085349,0.222428404089155,0.404262349358347,0.292613495400573,0.369810207768751,0.230206804114101,0.319449473859566,0.346494457094088,0.281235035688123,0.645067134676462,0.52606465857759,0.647470389358203,0.70198454565575,0.490403939145814,0.36264439941193,0.372011469664433,0.562020339574664,0.717384743083809,0.701453953069501,0.824072194537217,0.741670510084421,0.806115506052466,0.803222070444505,0.688704146825038,0.794240407262815,0.729563566693617,0.879106129477505,0.875402849623038,1.2273479124854,1.31892798381078,1.17646581614746,1.47673524261734,1.06517174478892,1.17391265520909,1.32666034055197,1.2276379187402,1.22846215262608,1.35046194521465,1.11320811105982,1.24453456400334,1.14786060593571,1.53487606122562,1.2870456077279,1.40399033181551,0.962020261885484,1.20789044347164,1.29632834298733,1.45593284504815,1.37777112701277,1.67427608161622,1.53727787301676,1.52417924300036,1.3419969312414,0.559078146776777,1.49122691260717,1.61930274881599,1.52163599184522,1.23024270561266,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.75304268252892,2.01569487438225,1.88693475157807,1.9261273202298,1.75393101173542,1.39684714784472
-1.39928026386888,0.717607516682199,0.461051010832383,0.794599635508307,-0.608793176231919,1.54540637292582,-0.269499923968543,1.09802063856107,1.08609410530569,1.27173667006364,0.562137510913581,0.767868628885706,0.721398774431234,0.210085699058314,0.733543922412799,0.158238158447875,1.01985252257644,0.818582452454021,0.0422193428270073,-0.914915644797184,-0.994077047268338,0.43977803826166,-0.866149953794097,1.04615193105456,0.190426752999362,0.904760139209984,0.0813115058663279,0.748270320732785,0.931080858204394,0.777273948187324,0.417299997538495,0.645541690961348,-0.005030848719933,0.133042151686398,0.54082071469845,0.503055686761478,0.515040036879241,0.317958655984249,0.759407915823124,0.833377214461774,0.501192749845433,0.666826608480718,0.632258983642313,0.755503277129411,-1.61866473848651,0.0671027239588715,0.631582379045062,-1.64647917973018,0.543434945697154,0.537290161753047,-1.40056729417802,-1.41402545516144,-1.25480893309887,0.144311656846226,-1.3745556514443,0.355178075042597,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.232006697608141,-1.99642753526552,-0.860138684885366,-0.778219851682073,1.14676796189134,-0.643341869960219,-0.0902899610922927,-0.179513311938506,-0.866954442370502,0.0128819198592039,-0.501816500929475,-0.795625235156993,0.290550147371469,-0.233919890296655,0.137023852035769,0.158238158447875,-0.815757416992075,-0.485418342216279,-0.73654729462829,0.53689559162847,-0.167041899315338,0.506096846648292,-0.331888049505599,-1.23566012437433,0.369841426079143,0.226675811372245,0.492882186810873,0.67962141057165,0.155177367747765,0.756267299389379,0.488707426886114,0.211962457434224,0.364035225898,0.905101343200845,0.230358074510544,-0.383931029261351,0.572543349931768,0.727447525616593,0.307732272226724,0.546079278208757,0.471692292251915,0.766944677722084,0.811923568936995,0.213402266115611,0.558878650263706,0.439863100971947,0.631582379045062,0.498351134316046,0.719451134420366,0.722355561962584,0.754455073435254,0.82441657857423,1.15096221045331,0.845104130235884,1.03732818962032,0.954415703867455,0.799114680924558,0.958438909884502,1.22992023013418,1.0097385811495,1.21559594287213,0.925844031580942,0.737044127467094,1.15056902080761,1.50167150729992,1.07148839001412,0.687108857591427,0.99335267007351,1.14805662285773,0.761086945278685,0.973650049209374,1.39446651170174,0.693468362096528,-0.7708812690073,0.819268660796309,-0.804650112271672,1.21273403236986,0.725549044544715,-0.799875789129051,-0.834917112516406,-0.715658341267808,0.788063161040364,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,1.85120367604609,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.790174682083606,-0.813268122933655,0.763979929191363,-0.275286500185194,-6.01072015888039,0.778953489880849,-0.334029601028973,-0.530965164992665,0.808286374049808,-0.964393783357978,-0.11833843346406,-0.360501681548884,0.126558719239652,-0.880004277444752,0.897230723024528,-1.40770423237678,-1.26741296684135,0.604735181357089,-1.40531782755891,-0.639948436026283,0.885773525932878,0.172761306622491,-6.6335258772145,-0.417733108512945,-0.128205833528458,0.28951851724154,0.406235572090881,-0.417620097946841,0.386143608874141,0.663764942619073,-0.117406116716058,0.532906412811801,-0.119893070130554,0.254496982093072,0.434576131997239,0.397878849505657,0.692404152774117,0.681252835058567,0.789762386497278,1.0822585723027,0.874603733548056,0.707692255637622,0.95140113039923,0.818828276539515,1.0200118168923,0.875748094921076,0.351035530779212,0.995636667462315,0.333859587587297,0.834525999161685,1.00604236379298,0.947249524299736,0.948840210985721,0.991068430393717,0.822063216980861,0.763009540515242,1.13926674172401,0.872632337393604,0.666677763625691,0.704429770749345,0.777834171995579,0.50509372052567,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.909386223064721,0.830027155152563,1.02513911861721,0.450993222961388,0.842652872833447,0.618573776306927,0.0774388622223595,-1.00068988549953,1.0239489205472,0.132927889322859,1.80795897704218,0.885771711851453,0.354998765247433,0.324136425688665,1.84597162470489,0.59995638941858,0.44505403696288,0.656116713161223,0.703059135624476,0.0973992826519517,1.77064584519442,1.84153232554842,1.06534166401382,1.14713873412648,0.844722026503573,0.476238214933548,0.73049471904865,0.200842398528188,0.799878390566017,0.0985870961450001,0.0439941919898109,1.04854052644091,0.445530576778289,0.580188334611504,0.206708766247134,0.172301523734501,-1.94928012184834,0.0080886451424981,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.389179826735934,0.81171402663722,0.797981757686105,0.139004714693317,1.01930375148445,0.184866626956365,0.0591321870254941,1.16781290591576,1.17346059337724,0.773298129839551,1.62504101553578,0.698298932454019,0.813989813990431,-0.0390340259516689,-0.262848363108177,1.2708514028302,0.104371435547593,0.330508841349793,0.436940028948695,0.823431013518685,0.350735591820805,0.981565214888411,-0.784883252678786,0.881306837417352,1.14804712738007,0.70060836010224,0.575861847461427,1.00808357245718,0.792504869763725,0.812974943899594,1.01267752738353,0.74850246029535,0.570014391323385,0.900881340648283,0.79387672472459,0.536148705727371,0.54520428666262,-1.88825940923804,0.23366625911254,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-2.18516978420747,-0.887537121434103,-0.163533316474438,-0.250443889052964,-0.281719276098599,0.152396410901552,-0.821770940580226,-0.0142113914358888,-1.93797654240521,-1.69911544878986,0.0945842953404632,-0.438586013568676,0.107603912322964,-0.79344495787227,-0.285751991829493,-1.94510726489875,-1.33767497414098,-4.91308208168708,0.0896802843769005,0.211336721158011,-2.54171236445623,-0.744610564532495,-0.276328736876084,-0.788108566898893,0.130152392832336,0.101899815607655,0.7096071225205,-0.265644125936625,0.450376099093961,0.401757418430296,0.442794122748135,0.196590809440601,0.426823579360607,0.15747900084249,-2.19021687280578,0.645170376528987,0.593093037377525,0.339120568651268,0.459354078136188,0.365570633325274,0.305863811980751,0.504005632541823,0.650881613193828,0.461531343467696,0.393379443083155,0.404856204318565,-0.174336882303179,0.6467358472447,0.699924019968309,0.687759034193854,0.855831331332434,0.87228443324832,0.868740667422437,0.161863776995,-1.3745556514443,0.788653229778313,0.941870648708353,0.976823569850666,0.645512533513581,0.862806393099309,0.881094849167338,0.98798698069481,1.30422120123838,1.1706484066614,0.989527402011964,1.51185939269543,1.24751027059272,1.0120241682282,0.80936663135659,1.42447068251557,0.992361814085273,1.21621285604472,0.841316307516681,1.40789994868178,0.648757328027712,1.12709617319301,1.23327278446299,1.50776143427026,1.1760355553155,1.20093252879086,1.06547533514376,1.33801709859967,1.58613683788425,1.30338636087926,1.53085028765155,1.82024228071954,1.22402014930288,1.26695811078432,1.66559227980242,1.62354626922317,1.62295333376081,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.93135901185871,1.31181570392467,1.33681969070287,1.60546073737791,1.58043006122128,1.62992154906558
