0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.615240042482226,-0.393213580139032,-0.419866924072193,-0.602943508089302,-0.819472041052321,-0.382500692731005,-0.498536980069852,-0.457165805818461,-0.0729575219670796,-0.274332179093157,-0.692760874951769,-0.522721167760412,-0.579307901058211,-0.628827602871097,-0.581519358496928,-0.758083987107181,-0.444887310390085,-0.358148859779759,-0.405565335402786,-0.272148370043354,-0.48838813625204,-0.298339077849237,-0.458470100259116,-0.600109301484637,0.254386244837497,0.241675377645421,0.256826839095664,0.254799382404274,0.364762768076874,0.411737328327144,0.288650111792773,0.454626314401793,0.438001074814525,0.370721732817763,0.519586899240099,0.519013362523742,0.558476102064011,0.537346640964092,0.590701854598452,0.698900198434132,0.682250883099631,0.600009022813023,0.765229278184189,0.761878618486117,0.757041285069156,0.644454009221892,0.805555375674988,0.785022438939564,0.730232923832177,0.827475989413599,0.958476629948957,0.891528167818387,0.955770258497121,0.888430774012211,0.955784041769776,0.908446588139741,0.966359273622417,1.00474639709884,1.00993123109775,1.00827779992655,1.00960074843636,1.03906456924527,0.511535975166134,0.677604847379488,0.825809371190482,0.856964193374227,0.76304489222888,0.724966586013646,0.826152892019217,0.591910933442665,0.514030383225977,0.801679836112492,0.553609711967236,0.86491750590793,0.691777266208392,0.644963599989933,0.412741484219074,0.50900476401714,0.783541612472326,0.848343507328201,-0.132341472124111,-0.140615223280184,-0.246901239681229,-0.288870055163348,-0.403417685854837,-0.619550405172137,-0.189666004109868,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.66023941193075,1.39717593500989,1.70580458089816,1.5445601455942,1.74100741720692,1.61162981157965,1.71306445077488,1.57440693087501,1.65067468702513,1.60265344088431,1.72785127134506,1.499162838851,1.93216763896695,1.65558923491834,1.61538256218363,1.63120755860857,1.47070775697806,1.21924218540039,1.66372712764048,1.49511350507136,1.57804646977266,1.69194602578835,1.2972500800157,1.68950273154856,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.338445612751263,0.15389249203702,0.0733090455111171,0.0753736023842298,0.339811792286858,0.419308415087227,0.0686758348269079,-0.212555041368929,0.036801734391546,-0.132262268717038,0.0382398621965333,0.113754619668246,0.09164307471472,0.239728687759414,0.0573142284514971,0.0177380317534158,0.0108678883944399,-0.234440403488031,0.251201455907609,-0.271499980149024,0.193847346673131,0.111819938542193,-0.110649296888149,0.266394311488961,0.395880873703591,0.399428431920258,0.461431479421607,0.38798286080485,0.556177938801912,0.517846958556221,0.66859351739143,0.636511274645766,0.519602447371875,0.639904042233989,0.585073459502239,0.646918999239341,0.693408719017881,0.616797144506531,0.673662018704117,0.684054484430023,0.63371261036038,0.722228870583341,0.758693788659219,0.666844646110121,0.703222044967439,0.653236522373316,0.665953609862691,0.681504544625742,0.674346239688552,0.816232986500701,0.604409092823183,0.609516467024597,0.402080611156662,0.48846783296442,0.438801814409838,0.612290549099447,-0.090136165465884,-0.0650192721911666,0.0820151838592365,-0.241708588912475,-0.971596269031692,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.02209078837539,-1.17763704711436,-1.22394908669029,-1.10514476284023,-1.1530522215284,-1.30294676337244,-1.36536966470133,-1.15769254215064,-1.24709012077003,-1.22640765290388,-1.40773719714111,-1.10862370172526,-1.25565790840237,-1.26689210084602,-1.36776338645385,-0.988249542797008,-1.37801669821307,-1.20414718536845,-0.951981705642514,-1.19706535559231,-1.54542502100414,-1.22949587706745,-1.15345502704308,-0.961730799744272,-0.0598476703133797,0.0755908426647457,0.0495749238323043,0.0467206840992114,0.227038691773476,0.317901379610554,0.157694348771285,0.140669294304561,0.295349896869868,0.212179660356547,0.25897862882562,0.291770149144576,0.333084358875904,0.386110222740045,0.430543221650732,0.456871782687072,0.545390220812039,0.534208563861638,0.667259301681615,0.648829066757175,0.642822389205191,0.679794467998778,0.545652072361249,0.622309745038293,0.649025506425097,0.677689429192117,0.750713734153833,0.742108244961276,0.683552381854489,0.846492271779246,0.779897155728636,0.791752880184392,0.873022083953012,0.980926703367078,0.891082434759599,0.855539636814287,0.963500929707285,1.11183650086939,1.38055438119271,1.39401214666922,1.31401202513903,1.23865151042138,1.32618202641814,1.3989669339711,1.32830406526992,1.381760637522,1.39694029373242,1.44415835469636,1.38804063535014,1.28902722127442,1.31647638698479,1.35435671393322,1.36670001247777,1.35024427470045,1.2743250258078,1.26425465362879,1.5026207185986,1.50230820836361,1.5209966457291,1.48893813268429,1.62314771308652,1.48593648758857,0.965240118881853,1.67704978271305,1.67164521714991,1.64071243195016,1.64879999733088,0.0442208102409839,-0.358302297602734,-0.398568839416566,1.66898854523485,1.77949684213925,1.75187357088931,1.61609529357321,1.66158470260677,1.69112060507644
0.674755740893461,0.782092684954635,0.476661419206669,0.860756373948085,0.585345466962423,0.899798595829337,0.710316202493763,0.626952261970565,0.602454561081985,0.689488496845173,0.809073704310438,0.757509969682881,0.749762141664886,0.622827986612144,0.837424764632028,0.796717708456375,0.93597242260504,0.551517537723379,0.94518219871567,0.772322043495799,0.829133085098086,1.00753453897243,0.570356491427525,0.985793518573031,0.508728591379963,0.513691647440626,0.67938706114451,0.724690623093306,0.631665771685826,0.645548355510368,0.656736650227337,0.732163570004643,0.687540614708431,0.741193827994168,0.693091539758619,0.598359593634138,0.618507558472402,0.514072125629161,0.535492718394443,0.133933004077648,0.169590319490288,0.0544059137254338,-1.13775204014398,-0.894564613945966,-1.00092027602889,-0.72593943278918,-0.805881696036943,-0.825759798827563,-0.676196323480238,-1.14977695876955,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.35615053833216,-1.06933662917637,-1.3509447945367,-1.30763039403978,-1.34278264703922,-0.918707886914154,-1.23930282769715,-1.11683353941948,-1.15848257245423,-1.30728228965672,-0.965985160666237,-1.10237857277055,-1.30135443069675,-1.51928513789161,-1.27412840459399,-1.42488414986056,-1.52532700322754,-1.06474929234999,-1.51004423758166,-1.59384565876397,-1.03587452779965,-1.22804496710661,-1.27701191502684,-1.31511226015082,0.0419518579980228,-0.118909951359524,0.0061332153699183,0.0687525391777227,0.160111056220047,0.10152931723448,0.167652824144436,0.220407154532867,0.28080854734774,0.229056607186502,0.259037420746939,0.337280338156623,0.412216029473461,0.392328478115136,0.401744078662584,0.477966286191267,0.465094959440413,0.471501109593934,0.655962955049552,0.652281812497517,0.557513641389297,0.639496421692116,0.699909407153721,0.721758407143158,0.679388740671462,0.656508119067992,0.716142421831804,0.794333432928659,0.758719574556554,0.794995409563833,0.815569422334856,0.766142123383504,0.918103641552488,0.906679616945368,0.820269492443837,0.868905187123452,0.902720415636219,1.06683083812251,1.38369544941275,1.35062946263748,1.38314663389858,1.38611802674983,1.2703901568547,1.33736103652079,1.30427953169061,1.29998966191316,1.35614724903721,1.38158505629387,1.36395110903928,1.31164252906059,1.35889179910406,1.36248932908124,1.41326272372417,1.40673601403707,1.33647513427703,1.39237349188729,1.52244613590559,1.49483053540305,1.61649396899035,1.52318755493568,1.52909384588581,1.61820297952467,0.791950114489105,1.69797324112382,1.70086165128108,1.69698419176742,1.66124490652153,-0.394981509183083,-0.358302297602734,-0.0856937487961096,1.70275620617517,1.75391607114045,1.72910993078901,1.7800229783714,1.68203649261165,1.69805705303481
-0.415220435758918,-0.729837021224366,-0.433596946347766,-0.333536197916901,-0.377865924040008,-0.190751833328233,-0.491884087674669,-0.437327781920841,-0.573839444782215,-0.502538102303685,-0.13532209453673,-0.269014725439829,-0.418770113022336,-0.285716096764692,-0.103260023966755,-0.462642816209781,-0.174894661627059,-0.185054342376887,-0.386839182379208,-0.778474509557241,-0.422029916828834,-0.363135630350995,-0.6917561213007,-0.524556680839971,0.303020242111586,0.172436158640698,0.321216601358108,0.153341158037803,0.344469005881396,0.446152678353357,0.494315144062598,0.452749083150706,0.427726978169817,0.403741655119003,0.477441238783351,0.502396364559822,0.613752967706994,0.575089954365322,0.55877333474035,0.590486970474604,0.657934471480529,0.667626877973371,0.822986092640733,0.805335717986768,0.753056271168874,0.764179545208845,0.843957626360294,0.825110548294448,0.775623109313794,0.801344572122307,0.920533566180501,0.940453498958476,0.826859093612154,0.925380879338568,0.85960924763649,0.965032286796419,1.0465702099236,1.00598310882209,0.979604297322012,1.04196693507926,1.06123506591233,0.886624493854466,0.258707808594301,0.0251337051069199,0.134391818799811,0.165841517417443,0.264337005739676,0.302921624649532,0.184067258132376,0.1145026017065,0.194588735130021,-0.133861226812384,0.145985702362624,0.576973616470961,0.244772145362481,0.325891874952263,0.11758369115267,0.0221235343594406,0.162686288776412,0.245725203467654,-0.713829141469819,-0.704830629955575,-0.691572246150453,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.36136566053067,1.21787942559626,1.66447778885625,1.54790552206039,1.73704422511082,1.57245200506286,1.29637024218716,1.84946904490315,1.82511210398992,1.66127166274276,1.43126593481157,1.43472622770494,1.44156397088211,1.62275883185886,1.48101110927193,1.61854520538904,1.40632043841193,1.67154591125117,1.36548491224876,1.58553107502017,1.84745218767728,1.89657197825929,1.31577269797309,1.28997773119168,-0.100771071508482,-0.0931134892520677,-2.4344290672871,-2.65838337184081,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.0213660015080633,-0.0417733057794557,0.356205220184334,0.0175478418952387,0.449214508081346,0.0296028700625346,0.159345791141476,-0.199306623223903,0.109276766229669,-0.0575567245290373,-0.0627668398062015,0.128049318716191,0.172179170458646,0.303607959851812,0.108343228254106,0.357569045472437,0.0206436874024335,-0.0345724015244758,0.164568589856138,0.203002752481657,-0.01800029030958,0.154841869853957,0.283006800887985,0.135842649040785,0.462462624639039,0.400460984825976,0.523679916530389,0.68099652023525,0.599708090891615,0.693216871303765,0.576596084912084,0.64146118730444,0.531835566174383,0.583119534276977,0.587557315838305,0.664324436286918,0.676200601704506,0.733252884081562,0.642974962229186,0.737216827738155,0.636240406564284,0.724493156982953,0.584990719332525,0.610521523252519,0.682169217460729,0.709926887632441,0.692715368936748,0.601676025614862,0.734587807642317,0.607428337199654,0.565906868302296,0.35600490034138,0.107429741896479,0.516190428917799,0.478695012456391,0.384257848038049,-0.511217667963494,-0.261246896001151,-0.667043887967233,-0.478908058428099,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.315767778686084,-0.328641577567784,-0.985566203782543,-0.439673690874866,-0.544934730191835,-0.411833508249209,-0.549294041909826,-0.866770286247036,-0.815223917473764,-0.641977672907274,-0.357002537138771,-0.552048129709259,-0.337930894608307,-0.54717463228797,-0.396221019711406,-0.406943610751834,-0.647137573584581,-0.684435187192889,-0.408510244356445,-0.669870080943214,-0.409416943608308,-0.864645104797892,-0.999457885517736,-0.816700313382905,0.125307134577572,0.194708712451759,0.226456836899541,0.441462017149366,0.353561812346166,0.40775358684027,0.354222417289017,0.424955946231292,0.406893240486075,0.435446862041849,0.463143476149847,0.413542780396854,0.502432896303795,0.455475965357843,0.547658800339858,0.554310264822262,0.586239823809788,0.621643831745071,0.768066006069749,0.746553011662957,0.705143772262063,0.806476185836514,0.662232205844903,0.778095036554561,0.731466829494679,0.681310335071407,0.915094972061095,0.824115947695579,0.952718534268434,0.926126463605703,0.859765777182296,0.911409992217624,0.988998299452396,1.08148156900009,0.965742317596592,0.980107075579923,1.02201037206926,1.10343027114616,1.05295989756152,0.935056766218703,1.07243302919659,1.10269856837151,1.08448526185422,1.12921629921725,1.06845583151842,1.01904371805908,1.13533269338406,0.972233410864922,1.07067674360812,0.968270861908484,0.950475531119389,1.10373156960591,0.954504681684682,1.07414992566573,1.06496617206618,1.02584073186868,0.730390203601523,0.286952479469632,0.73106253261196,0.556898364804042,0.518750010727632,0.64618195102929,1.38796189277753,-0.212376459757645,-0.650279465311281,-0.177433122073132,-0.0006396412533039,0.228924309653378,-0.358302297602734,0.240776649251492,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.01683349017646,-1.14591050312884,-1.27690294783861,-1.09308069791297,-1.21378990811207,-1.3022415040078,-1.43667517261296,-1.09759591886167,-1.1817438143571,-1.03607003694904,-1.38195754781279,-1.21717968514938,-1.23574422626109,-1.26739655661931,-1.53764347195501,-1.21722708448557,-1.34446589094174,-1.19947260441657,-1.03557463516584,-1.18763436667225,-1.48967375243203,-0.925307377669781,-1.05032671746623,-1.00762922071851,-0.0372076354452378,0.0601180332287542,0.0613386952107054,-0.0086117035818483,0.174837360274406,0.215700167858472,0.103257293662946,0.176188465327392,0.261631833481423,0.238769642661613,0.232574306219044,0.304558164951879,0.343630961278436,0.409230877710186,0.400831409968995,0.482665334967806,0.515843375170394,0.511081157222335,0.649489903621356,0.632306527342389,0.64327214782152,0.646616147724792,0.477095644441239,0.632375280352897,0.632085029013736,0.669603896076936,0.785115125398943,0.809061886948818,0.753017782549652,0.847116363176078,0.739613182927142,0.770360356162697,0.893909969627973,0.981503444494092,0.903973459155845,0.874985351180117,0.997883825187647,1.12754671286222,1.37195112151358,1.423171785269,1.40457404518293,1.28947078555884,1.33096431506192,1.39419555605944,1.33479594845319,1.42544449128256,1.41171038192709,1.4954678477844,1.36606085027946,1.2748674803619,1.28943189507298,1.32944485802666,1.39067187514507,1.41705160818311,1.2938696636477,1.29028801789538,1.51093778094476,1.50524823976455,1.41351644535257,1.50368419656893,1.61331489135538,1.47007148936814,1.26428368112152,1.65750261024157,1.57664130306923,1.63183493700373,1.67088450733115,0.438577252793549,-0.222056725819237,-0.398568839416566,1.69941353344433,1.64175448780069,1.79231076726574,1.62922649355584,1.72033157450697,1.6690629646935
0.900516161918686,0.44244341687837,1.06655493837508,0.951760037012473,1.0136742795297,0.774769985095233,0.890070121011877,1.0781358092632,1.17729120939231,0.897877457706471,0.860179818499837,0.836723298840466,0.693383359964358,0.838887524947471,0.80001101109288,0.81805438158944,0.957317812425911,1.10257131867425,0.832734449073659,0.899121279209616,0.909073875303044,1.36902483580183,1.14216185021196,0.872090915799322,0.732826214757516,0.627666909366296,0.621862432155845,0.737075979860025,0.762661565257295,0.627760339986702,0.800428379804757,0.72044083273536,0.499401828071431,0.775118403120705,0.676721190168012,0.313682263832593,0.198716994600389,0.0929599045463285,0.0533058116583371,-1.58401029583755,-0.878277132209179,-0.71531280222602,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.55622715609091,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.187953568105212,0.294003255456346,0.530737437837714,0.343318696977864,0.469584109036592,0.0713991197638977,-0.0129661333330715,0.167012959011859,-0.0580847934721667,0.214107998569001,0.198040474677996,0.148816799143474,0.413255968214471,0.434430249249166,0.157698318634015,0.316616939035256,0.486995554238187,0.0659163718958227,0.433776056961121,-0.203661598935777,0.156965504019562,0.320227665123866,0.0059398129081417,0.260325752049034,0.45889098518534,0.375065614182794,0.526710621392453,0.454756651862428,0.640714874500446,0.656387848083238,0.527923999477912,0.54512515228035,0.618402471475902,0.540163620458602,0.702356598441485,0.659530584654781,0.721914012533426,0.756115830242261,0.63620173793782,0.675517555480453,0.664597034353843,0.699443197259919,0.541267309418596,0.572707471874036,0.709499394929435,0.731117324217483,0.569658560876355,0.54442190588203,0.584937919665262,0.582840279627433,0.45106422251721,0.442771298843426,0.0107683903534087,0.335683802143648,0.164665118344151,0.354328187010014,-1.02549134509689,-0.996707657031949,-0.452996266214852,-0.630687584398576,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.717633948177935,-0.501073843999096,-0.395722432599445,-0.529294847556006,-0.272311339075855,-0.531568812125563,-0.43037244121731,-0.356815583669645,-0.252511895773034,-0.322676654561341,-0.252756336630506,-0.383806569299753,-0.284573506095958,-0.451939752875301,-0.258190311359169,-0.674404296273789,-0.372265756510405,-0.51445999177077,-0.614870943583868,-0.711939813184297,-0.349587022764738,-0.426487312425962,-0.605989781406315,-0.619547607368868,0.186500343513411,0.173823801023754,0.420505443301713,0.362186698030987,0.453011395048952,0.43390548272668,0.529357865136329,0.355281584473003,0.444822848243591,0.353235618494983,0.512602872411862,0.506327543476484,0.547268666109525,0.554645469293567,0.580329493731104,0.658272805473788,0.662440476202338,0.619077024485088,0.830354398066501,0.786378712351827,0.808730239246116,0.786966107178761,0.759729611626521,0.720434188908303,0.774848190907755,0.779020482081151,0.884638725011122,0.91179212283486,1.07792394994729,0.924973195574771,0.884351782508472,0.900959793632351,1.03086474211186,1.02001488714429,1.05063741596686,1.06556750266711,1.09499738298278,0.983176532594939,0.460365264051883,0.188769269272154,0.439263180766753,0.47243768353665,0.381812396434051,0.338388095410471,0.472621504866225,0.563036829273375,0.554601369814407,0.299395817643286,0.511140571397559,0.0262161793654269,0.499957346659527,0.206563098754449,0.563525690916057,0.54096511326102,0.260663010577756,0.427505714221706,-0.566819195964364,-0.692427139949453,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.455455272488212,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.0491444080826,-0.769944499668047,-1.13943010233198,-0.654113253898707,-0.980955146268808,-0.778461261796245,-0.651566509089822,-0.651930083863593,-0.844121784345385,-0.963514596624359,-0.723891066325982,-0.509104580242403,-0.658268434754073,-1.17764833980897,-0.657549279082922,-0.716402020682519,-1.34323758111221,-1.07961279368154,-0.730176453681564,-0.782531480905647,-0.636790261331661,-0.75013427912038,-0.952342340468822,-0.909494105443427,0.15673240712775,0.125317325640993,0.214910734602614,0.232732763086575,0.384986928429518,0.352732497956885,0.236493572891597,0.293199661237084,0.319975075052495,0.163393026708307,0.402385806693957,0.419015119168408,0.50129251195172,0.41514287038842,0.587711360200885,0.537244087496207,0.612110112780594,0.594423679309163,0.735760549316753,0.713213954105559,0.711014128223402,0.760085180724408,0.731616764939218,0.746728301567531,0.703517662803092,0.735635914427358,0.855404501952266,0.883188266701555,0.844421632550823,0.863991871273829,0.878118941949823,0.821060704592261,0.994101954152704,0.947484701702356,0.957808472184147,1.00333380600739,1.06330108582985,1.16414452901513,1.26388618981925,1.28077905782842,1.39703246766191,1.22945526302206,1.30701313635857,1.26592502651077,1.31057927065928,1.2866575676485,1.33121695522432,1.23408609037369,1.13066939796469,1.02293517970213,1.38618759389954,1.31596921189138,1.26852695632726,1.12827462581928,1.27179019311915,1.29524856123111,1.08291671821539,1.17344816973531,1.18973928098171,0.921938961412281,1.11535240697281,1.06005405248868,2.70487942063404,0.446027254183612,0.469872919358978,0.793677966731281,0.782639547992356,1.96150358529631,2.71671563562577,2.16519612541233,-0.117523640603001,-0.453973505684725,-0.617376565953241,-0.45819108186146,-0.40706233939769,-0.371788109125514
-1.45272806340018,-1.06875235896787,-0.951820635734696,-0.978943621344818,-1.05227678248586,-1.03448282601529,-1.03784750168339,-1.20978615914203,-1.38237681733724,-0.968448025141204,-1.12839035027531,-0.940417358553824,-0.990813188548194,-1.13298460297236,-1.08776715809611,-1.15483867836446,-1.19390911793398,-0.982132394369016,-1.04277411539281,-1.1422069911329,-1.22104593777387,-0.918328400763052,-1.14789636788271,-0.891682665206761,0.0021462179410346,-0.0235661399122476,0.199709099679679,0.0913120528083308,0.169111282083232,0.332853261625578,0.11776951595877,0.216474856199448,0.247218221611237,0.259869926897688,0.314254360997839,0.364210351037078,0.326962390874518,0.392301271446923,0.444298723738833,0.568870971440653,0.513297075525399,0.561469472259879,0.702454083479216,0.672382126603498,0.702243247963259,0.646077931575834,0.680597416759362,0.701096322941052,0.632640560478418,0.677947865960396,0.805098500113205,0.83275265230018,0.747917179105373,0.811671925927942,0.834400655955677,0.83442857163887,0.905637769597899,0.929958792682821,0.934549885779363,0.908179390644491,0.985609738860114,1.16795121291731,1.32428478013215,1.31522289426495,1.27692488797897,1.30973376488652,1.36179550418519,1.32120814597134,1.27425255580393,1.35747743038401,1.33974089375711,1.34243415493811,1.36446441409496,1.40593994833532,1.44433462031233,1.46001329335239,1.34468973276809,1.37255874746366,1.3536148804053,1.24976413616951,1.49607538958866,1.44043851214151,1.51583433924074,1.47348553732639,1.43279504875887,1.55472854671908,1.58900308337063,1.49901853575039,1.45340050867265,1.52193757133904,1.42001673311973,2.8507859775284,3.53862540240237,3.16712859042816,1.29656684948191,1.53029729975547,1.3529672734339,1.25563273054057,1.49715098669749,1.285213831648
