0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.01897776651956,1.03471478748658,0.468290157112779,1.31878672291935,0.951830989440385,0.50934576964248,0.359211855606433,0.932481698548316,0.523909367624414,-1.0997585212353,0.57271310359529,0.210551828536026,0.589881466431713,0.503469321824534,0.481494199481065,-0.326346372514883,0.348960755439242,-0.91156782247301,0.0507001384012202,-0.905030582094357,0.799295875151303,-1.72054446333445,-0.321960156015341,1.05643707538518,0.342594029239295,0.430428803939331,0.0862178510365806,0.607823233294649,0.93569541425587,0.458754753613564,-2.24056937748299,0.777800874522901,0.406468889012309,0.869059997580211,1.1406448028189,0.626643529955869,0.378451379220267,-0.0248523055556141,0.806855446285356,0.693299726578634,0.760893684412359,0.359939539908091,0.0266499878419051,0.657993590970726,0.377678988656039,0.814092503069668,0.635097688690509,0.501730199805799,0.546695170570193,0.0435931356809911,-1.40056729417802,-1.41402545516144,0.521734561910507,-1.41804477842557,0.21842963694719,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.27756202309968,-0.799218626315595,-0.765830764171327,0.493650068536267,-0.339817689592212,0.361996485924336,0.368122423721198,-0.0669958041104362,0.655019578643652,0.367760493159365,-0.673761955699507,0.75991340442358,-0.465843529101903,-0.865756522483111,-0.0810895947928082,-0.0701009797319372,0.554299612092012,-1.11869719565319,-0.168854443734899,0.670056213433541,0.651640725377426,0.433008038595173,-0.578977848243798,0.0536767522615755,-0.122117230614692,0.528317562948726,0.780080336042994,0.481096859374991,0.391808258141074,-0.050712985537128,0.549641976774333,0.26930185307776,0.29179149476662,0.259895729011028,0.658893463790718,0.402837140048385,0.819906846147566,0.223894237890503,0.251369382206182,0.596089377544028,0.415614781309601,0.929859897626523,0.648123369585034,1.06735605714819,0.604696579183362,0.723432767914333,0.355340088759992,0.543480743848234,0.814297860031071,0.768247492896911,0.860757472920623,1.08085722196067,1.19940066632926,0.822203756278428,1.08089210672366,0.583125754522541,0.842519762496573,1.0023142821174,0.67068253668405,0.914240738123685,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.108680023930492,0.800228891649147,-4.13392959463317,0.250414366666475,0.461145460160032,-0.25453749862052,0.269908984000198,-0.368519301846178,-1.10335981177927,0.761016378808608,0.0859233405207754,0.11704146915493,0.644834991486553,0.131153635151049,-5.42561756127178,-0.397543319103383,0.75185884173172,1.27498148800224,-1.24464059188596,1.00720799825439,0.853739559359067,0.618171661471934,0.722261408537923,0.726934409352731,0.526132441187849,-0.240605539481375,0.501701650919987,0.382694299221667,0.817801218611345,0.424990752696183,1.0550885012559,0.539744955876459,0.371943867474495,0.103375757901454,0.633917550325134,0.595216910240292,0.599044889027117,0.847367863192206,0.85689973420908,0.807803265253641,0.89762370001393,0.772974172965199,0.303917494290223,0.31934491733687,0.0383253886657138,0.361820068590354,0.932444490132361,0.705310830395835,0.822306949513117,0.514005938260265,0.564203354317128,0.213157395026466,1.01880782284069,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.0625653808467473,-0.972346679430508,0.171078796727776,-0.443546772161283,-0.125632107949556,-0.193426641393034,-0.290715010094659,0.378520713917547,-0.886496172489985,-0.0097947435190395,-0.833737831496531,-1.62814188126336,-0.030618160317775,-2.71088281112665,0.381056796354879,-0.701096818746649,-0.835835523622919,-1.23967519924277,-0.752138948123107,-0.399036390817479,0.184553041164378,-0.66125318743574,-0.350302271791632,-0.864238862310357,-0.0081959308907622,0.342846044571127,0.483725658081268,0.858054895848107,0.322004355138439,0.409226531212942,0.234971262133889,0.47274850265518,0.632908848839376,0.68794880765588,0.49838296892086,0.461044435291782,0.476746828140857,0.798498766411936,0.741293536391535,0.539135132011495,0.782687333385122,0.531656538121242,0.372063145511513,0.207169198350589,0.923504792762969,0.433411911304296,-0.0163346685103902,1.08838190666726,0.76458380171955,0.786461534866259,1.00196544564179,0.818156851069335,1.03669596473593,0.308301622617907,0.680183565907994,0.846207474426639,1.09358875353512,1.35387240896721,0.621354032529152,0.941730867736701,1.20951023114588,1.04129868691673,-0.828242878752468,1.33792731445669,-0.827599841634991,1.06551078734887,-0.859478778973979,-0.833680120134491,1.26953058241433,1.50293924510096,0.967449833716831,0.852695888593081,0.687248388243332,1.74327649556435,0.812679753441736,1.51528132752303,-0.797012225440037,1.03246790689956,-0.799875789129051,1.17351323620181,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.674903955508532,-0.437799273136606,-0.0272846594412289,-0.482970209966734,-0.381276631317729,-1.00588405447956,-2.08996535283348,-1.6394065906066,0.201650573771298,-1.10828836543214,-0.152468463305091,-0.399228224548686,-0.040005969320442,-0.574243052467183,0.352310481842158,-0.460652242846047,-0.397696953085592,-0.722416956207923,-0.529875049353172,0.0672410230865969,-2.33462262164595,-0.250312006187823,0.115946605783865,-0.202411792835563,0.22407932540157,-0.552746919418665,0.0140780893572609,-2.68373619521539,0.195837077486235,0.290180751575858,0.529243246490307,0.421711631107898,0.510815527448665,0.240342961821429,-0.470831680478127,0.530387771187923,0.464736625841648,0.523468368453985,0.360840867085891,0.579347766591146,0.269139268270978,0.567815680143286,0.407622845438758,0.839059965362016,0.643154436277831,0.337824244499454,0.632634175100574,0.581360851374733,0.623510640762356,0.306144785447127,0.875553388805761,0.625479818995113,0.937154433269776,0.858062531813612,0.765961431656484,0.438072331255525,1.07064321558017,0.862029598062267,0.532324878962688,0.974386318849069,0.643445906330097,1.24702470209825,1.13525391546049,1.37668365946372,1.39397865233235,0.512932147138338,1.21089546435644,1.38504251001815,0.570616697863991,0.978398723810401,1.36618460260199,1.08788138942869,0.595334763031554,1.27041560450462,1.04399395536658,0.848370430376072,1.78557364269997,1.25466983288974,0.89093737168512,1.07246738024543,1.65583726454015,1.66450822509422,1.33728525557812,1.70952094068436,1.45717689845282,1.65802897761969,2.27162809915145,1.7285558838936,1.28296469635816,0.763376219682662,1.37493233551841,3.00723700521415,3.33167649978011,3.06050565641445,1.16350466748675,1.03507451285485,-0.609539034853582,1.10224650218689,1.08838560926474,0.867016051505018
0.387528052529863,-0.423489676987457,-4.13392959463317,-0.220962315791283,-0.179246972194258,0.25927108859947,-0.0171621692213359,0.0788882312860474,-0.543750334862389,-0.297282292188088,-0.582111633538591,-0.351374548767409,-0.471136134526902,-2.77583319195347,-0.264389583831949,-0.26199452015387,0.325713662132737,-0.547007917316231,-0.346238384641831,0.28389260213299,-1.07858308160684,-2.1873765779795,0.33258492568353,-0.161441515450515,0.497993095373175,0.0334928533238618,0.120783185236042,0.742714731660819,0.120310471093953,0.489261499837002,0.453946769665294,0.283375778727517,0.676841365814471,0.168169132320417,0.573531623676602,0.618042411871369,0.0109185261883123,0.348378048095111,0.43607125666912,1.06688595536496,0.599381465070605,0.82306763881941,0.838748830520148,0.599553819787582,0.788488598294048,0.972819157353747,0.984839739717518,0.572926181731747,0.394037713333203,0.827712582075581,0.899890433858502,0.798697017267931,1.28574636560539,0.877574241020129,0.75785736933197,0.695514624103861,0.599751873384641,1.11075814231625,1.20488359617486,1.13098930809549,1.19059071613276,1.31637958040029,-0.828242878752468,0.795554571378905,-0.827599841634991,-0.856701858849542,0.661738261259255,-0.833680120134491,-0.84532192563896,0.734923807983156,-0.857322897240619,1.16763587032549,0.667927610665129,-0.7708812690073,0.792212977135968,1.2838557642208,-0.797012225440037,0.699920077024961,1.33637910384098,0.816205901093292,-0.715658341267808,-0.729691685355295,0.791829168620359,-0.706177919530251,-0.717807176802284,0.950525513217237,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.226486248123805,-0.324253375145368,0.711029945733697,-1.01158002284895,0.569530181316735,-0.883176289282475,-2.58648333006543,0.229870671272271,-0.66839704247177,-0.0331448743040547,-1.9823138098573,-1.38182859648089,-1.10554811564588,-0.178049238526178,-0.033134948122903,-0.369864885239846,-0.289652499832748,-0.642277872198142,-0.445952374096334,0.166285349279925,-0.185637003810173,-0.451077800143804,-0.230119366520294,0.334258558056426,0.171766022163837,-0.969381732623051,0.0628427362417001,0.465934947627395,0.0663522907814108,0.52693942987055,-0.257870347099468,0.464526117808581,-0.657143959208869,0.68876020249315,0.151819823267802,0.64203753991001,0.303697631185917,0.448593109834227,0.559415531144647,0.728036149293424,0.55875013559119,0.390996001193372,-1.60258081838858,0.641803932385551,0.808981186573524,0.505411618878525,0.752971466512032,0.684485223370863,0.707149769826425,0.655613435053854,0.693510377897295,0.530426371541513,0.641290629549306,0.423492984857235,0.798316160776546,0.655200501402282,0.561680240547905,0.894652886613485,0.739430263794111,1.09501505861021,0.675591966602144,1.1568623712708,0.671699950155542,1.68223987033582,1.53928821647578,1.22811900329043,1.42935234413774,0.928626096061426,1.39111925528861,1.33625797662827,1.21785447493126,0.789390959686007,1.35709568049415,-0.7708812690073,1.27494356983598,-0.804650112271672,1.3395756959632,1.60791490294984,0.92934393834536,1.55924283522211,1.36042695829784,1.51646911895495,1.05971654431319,-0.706177919530251,1.49511704498151,1.86179278634473,1.35122795038966,-0.659929142347261,-0.63997113186564,1.28114605041897,1.09829005657122,-0.347148555326154,2.75880524522765,2.52699673093855,1.1979708321359,1.07235528001764,-0.609539034853582,1.72131491212934,-0.631543831428317,0.900915997231457
1.38439666960514,0.971526376415581,1.44052397824021,2.36784830228662,1.14976599134103,0.9453024639177,1.96520052558955,0.330715785385975,1.32182698967937,2.54350350096418,1.2450116823539,-0.0721484772514586,1.10164498167859,0.749683878141692,1.14213056616306,0.713637610203385,1.72477050837131,1.36690655567365,0.230387225235406,1.43660070855975,1.03558833747779,1.1244335364107,0.564873808442498,1.27424056684161,-3.13836405243292,-3.21231569974283,-2.78143906366364,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.02705448283764,-1.53909485447337,-0.300400375353557,-1.39895349704454,0.0422277411369826,0.0297793868126422,-0.62669383342476,-1.50941357666335,-0.0354130126516824,0.0394879173453834,-0.95602837982498,-0.208912723035936,0.138747545931992,0.128800187399373,-0.315595340797537,-0.806784432874171,-0.547321177293724,0.153513970846767,-1.61682149844315,0.225457043420047,0.48137197480083,-0.390648328014012,-0.465737246955367,0.121256133653322,0.468848059906155,0.003154942830158,0.426319964507137,-2.68373619521539,0.516313499564867,0.758543170274021,-0.231508258579106,0.0268634436438815,0.173195864081237,0.142544854642927,-0.0414225027017372,0.511817084256997,0.523026040899566,0.676086766197757,0.477226862268237,0.638919730118948,0.50867422531871,0.721429417922094,0.558850944093112,0.661990501811424,0.697768853012908,0.206214851539739,0.450025872723021,0.553081695142365,0.851656835920088,0.676015323357886,0.776465700201715,0.778912284747854,0.335113914142571,0.994542863944588,0.942257830063021,1.12298497756003,0.879693352870976,0.612889085858093,0.583678935700643,1.02273677253603,0.869954722963224,1.00437005284537,1.00466998597403,-0.814227593698816,1.65023937124368,1.32584786771474,1.52002267888705,0.948399255294843,0.924241378833309,1.22258874692486,0.928599688454264,1.34462808002327,0.648309032597969,1.81498759644992,1.10126045094672,1.61894949487227,-0.797012225440037,1.30947818017046,1.52684314271984,1.32948152194824,0.863826988415739,-0.729691685355295,1.07967534776149,-0.706177919530251,0.965785180766147,-0.703885364718067,1.79024276043208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,2.79981063861287,3.16457435694041,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.904367057047917,1.2622056012845,1.34670194675734,1.09618102703367,-0.0220426189816383,1.08609695753544,1.95007983166044,-0.233257432911851,0.0398661382756603,0.957949055026832,0.472501162947908,1.41699426811619,0.525350375012178,0.317918070969038,0.815195174463864,1.09162864785734,1.12120284099727,0.894566429621857,0.445987066002793,0.629479047261015,0.891722353428263,-0.70720138344919,-0.239704789353971,0.748181452583747,0.383711554204178,0.953106745759427,0.126874311943241,1.01330679608659,0.89196891768378,0.494636372382315,0.0415836775676697,0.124445935115737,0.921944920890374,0.577834990615017,0.578578348229729,0.840629799610189,0.211605232954159,-1.88825940923804,0.0516714051058843,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.29052193517276,-0.380097887209104,0.0288634402876229,-1.74064880652501,0.100887048494848,-1.8257033908717,-0.658344146088822,-0.0796940593685499,-0.46034997597588,-0.501178593052535,-1.0918026232292,-0.881537194385982,-0.568125120956482,-0.574558185825371,-0.564748671420803,-0.576435175701421,-0.156606000708629,-0.824557421276192,-0.314105241972688,-0.642649053304809,-0.744512291841383,-1.31353924761783,0.0808419469547752,-0.0983160807467022,-0.129551141175391,-0.341526202762576,-0.166551542414175,0.287000588118019,0.209400316556034,0.290063081689531,0.390364595848659,0.262832030166478,0.233975006528466,0.658010317985484,0.0604571831178423,0.180413977214982,0.558514723611228,0.680215368012878,0.206262293786083,0.642988598904656,0.480861882994903,0.577791838261999,0.812830659057985,0.564900383323801,0.636085091002129,0.651651537218885,0.538808093548165,0.790545130942724,0.282148998960703,0.393323044846513,0.715541556500185,0.58280100751784,0.753472421689469,0.644953389375601,0.600522250566564,0.76207689400658,0.883224831190295,1.09501188538833,0.841373168783116,0.70360508138627,0.843606980934184,0.913747679818677,1.32582607185477,1.19308981280125,1.01209787134993,1.05917759079378,1.35177925935372,1.21355887277177,1.44340405405224,1.31165896416611,1.08199350688358,1.38034378680316,1.3227404730447,1.51347894145977,1.43965592618389,1.43864271346383,1.05879653053527,1.21090384101603,1.20057827601392,1.22395025313836,1.64842512415142,1.05116387205335,1.34732446873269,1.57408332834415,1.31664241015697,1.2696903709913,0.854858392334801,1.85098433408301,1.34574148225484,1.58462266502653,1.58389982886205,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.58846643237504,1.62114400549048,1.47616151108701,1.95463934951893,1.63215996885896,1.24351977345163
0.371130514824882,-0.720003940075386,0.393207062059488,0.219302083967278,-0.195531475965542,-1.05822310037687,0.240385194662083,1.30228706372653,0.0081601484035398,-0.864660739283255,-0.912798098758431,-0.907672887013142,-1.32518475737331,-0.686172240714976,-0.279688945222853,-0.278011152991029,0.500160603546661,0.187035157096303,-0.361043955722898,-0.473669129655341,-0.271376395494666,-0.737565502152889,-0.13020108412641,-0.637720439789419,0.323307470254844,0.410245852841626,0.667662288998095,0.515082183582639,0.287507183612939,0.376681290264565,0.445959450273661,0.363977944216554,0.191359279952175,0.160513057929558,0.467824687734294,0.682585480667036,0.736287160249814,0.691746904938678,0.359118604676795,0.857050907667144,0.439486890166747,0.50634299249301,0.780661730750911,0.181916085772221,0.526727667528022,0.540451398438333,0.788397434556533,1.03160988246814,0.785809284401012,0.505177383547834,0.894382224460035,0.692773899153305,0.349579375048339,0.671966841937153,1.09382889632265,0.689528767831392,0.768664313845357,0.927651042155798,0.89703587984993,1.03525888105343,1.40795621676441,1.1117109359464,1.20415820083487,1.31080649334864,1.130619144594,0.575581299073356,-0.859478778973979,0.962099841595543,-0.84532192563896,1.0481340307412,1.3518491495264,1.16120260478271,-0.86349190305503,-0.7708812690073,1.31145702588292,-0.804650112271672,0.843292780744638,0.694035936382691,1.32945616785102,0.809883662836359,0.878197486536082,0.757449314633119,-0.71913543222498,-0.706177919530251,0.981102867075211,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.12289090552673,-0.989616877168723,-0.100368792677835,-1.06490978868775,-1.67491376932561,-1.34988572070977,-1.36021320457332,-0.832108983508656,0.137324234770894,-0.148806931761327,-0.0943804633592601,-0.471876069846817,-0.334598327317037,-1.47528233315915,-1.33934758366053,0.127300831278018,-0.92246052544592,-0.369010510681726,-0.936911173187783,-0.857535060033285,-0.363849603464344,-1.42902131495728,-0.365365875535922,-0.698227879167675,0.339487564728181,0.228615532521034,0.109791745535635,-2.68373619521539,0.315041143884891,0.418876043062403,0.554376243399991,0.146338589173555,-0.277409924057636,0.264433659159428,-0.298196735560073,0.577481788326459,0.362443170620735,0.57699377559045,0.573754407921163,0.398334297505256,0.521145416923907,0.547378943092645,0.693781016774246,0.67431711034979,0.477046138484444,0.561380878073403,0.73731912346989,0.546986542004123,0.262567588860633,0.271551655132681,0.799615554882767,0.46307787472942,0.869490766911516,0.453890244919995,0.829450844344674,1.00384914427325,0.670882923248996,1.10338463557222,0.849673076384471,0.637985193136335,0.661225120720995,0.68050980021203,1.20248063838206,1.20222554369624,1.21707856223165,1.45075358102506,1.29972639685479,1.49362747545133,1.19601907574429,1.51081393455975,1.20288991925571,-0.817518262759637,1.15642892496197,1.55982489274029,0.870475867965324,1.36900059130373,1.26557232759105,1.40577916911943,0.70590865485972,1.57461900291235,1.48167431522025,1.14029837331674,1.58684502574133,1.5321116985448,1.06990912876759,1.56819675366539,1.09569300601786,1.72508724542386,1.72272954410553,1.52393960343668,1.74217491538151,-0.347148555326154,-0.325220272802944,2.15588541654498,1.63799587050982,1.55199774135127,1.69657991985609,1.64066237824682,1.48172401272111,1.52619637754743
-0.718201092522913,-0.261481354448916,-0.864519227052744,-1.0768506805714,-0.221720284474241,-0.562201283889135,-0.276604693859682,-0.0666474443120288,-0.253019604488859,-0.869804616795716,-1.07556055026323,-0.512999686438735,-1.49840150998117,-0.865279289891253,0.131580140248839,-0.0697226750618532,0.178673913948727,-0.9245601682854,-0.168504743723656,-0.501631363955621,-1.26961269424095,-0.506379643170091,-0.452890966084226,-0.851634467720318,0.0505715458986868,-0.0556676811400665,-0.109046446255125,0.711801245017675,0.327665725103246,0.451733284055321,0.130792183501903,0.169909421578433,-0.007763704247948,0.130330011124239,0.284567783688598,0.389467510432267,0.447625548181889,0.597879233473881,0.273905988280594,0.142543115583992,0.327996135460028,0.354496995316608,0.657027823544984,0.70572945448056,0.59327849819913,-0.0656235499277681,0.495096412285089,0.769243001915163,0.51343306433743,0.535161706600446,0.752505757356536,0.722253870588589,0.191747838581091,0.670618465166014,0.646635020343257,0.981769855188804,0.988462794271555,1.02378908664288,0.69189613832915,0.871793346273559,0.911897430255048,0.874310446293114,1.23435402041915,1.06151038377708,1.3591933895875,1.34290900082423,1.06469793959122,0.812145025819117,1.14598702031959,1.21276583104692,1.19953925497661,1.44400476353847,1.23625972085446,1.17195049348761,0.627023220115606,1.39028915564901,1.58977660177746,1.16800605426622,1.44524585675419,1.37707290967228,1.56524059541394,1.35967191146294,1.59242435707703,1.08576212523287,1.50711511603482,1.56450151192518,1.43462153572075,1.48278276865468,1.29962377298031,1.74587824118312,1.34284056822244,-0.347148555326154,2.51802123068322,-0.345123535507922,1.74802758648514,1.84998183089859,1.78772176513225,1.79690253692789,1.40984419405398,1.71263974798696
-0.78637674184014,0.0408030212416323,-0.771657075409323,0.48370473534949,-0.846712938465726,-0.788055237634403,0.053078726134619,-0.527527622285618,-0.330804154440433,0.684349202058212,-0.114012905724989,-0.645822780324361,0.681785672516082,-0.432670826539066,-0.0882931360696481,0.545923139309203,-0.680083891077644,0.806421072904389,-0.631158023912182,0.484718383342546,0.170254206847555,0.976151853215377,-1.12016536585367,0.227501952246491,0.520277980417937,-0.0601354519196467,0.219804393150493,-2.68373619521539,-0.033867948147297,0.926660767051456,-0.115573749735255,-0.645197096339116,0.884921227381368,0.42400018423808,0.436240477272725,0.399526468308675,0.915142284284973,0.682813058562133,0.56731039530351,0.736600074490677,0.729956107892284,0.270268084866028,0.905987344023948,0.255533683819198,0.286487867796352,0.939416284973866,0.7801280196914,0.540695802928335,0.635404938644537,0.765415874981449,1.08364995330203,0.766563687903419,0.950321336917207,0.992382977951353,0.602733443357075,0.997455677426585,1.14060708476941,1.24476350056222,0.843600620199667,0.911737934698976,0.779165258902028,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.150233943737591,-0.616719772018641,0.231450387563218,-0.803166180304049,-0.757613837665467,-1.03516882643016,-0.102811577343958,-0.897823495839747,-1.05371366249506,-0.754212717659795,-0.580872652844207,-0.427664081058117,-1.05712354941025,-0.0113980983067791,-0.474840538272706,-0.354439329186628,-0.24268169796249,0.171741027959467,-0.831062456946146,-0.935432325362402,-0.204312170779056,-0.468138998392478,-1.02503856935967,-0.866495177860445,-0.0546492918586255,0.106623322760052,0.190206844923706,-0.30246690926034,-0.142042132150281,0.384772768450692,-0.0095171079075362,0.294368623504943,0.297189029413836,-0.0053615774212541,0.256693895979546,0.30400881840029,0.333609038938734,0.514449328647644,0.374017483643542,0.226815509006463,0.557978216607549,0.378433890392682,0.625351529058004,0.690622329311332,0.659701949506309,0.329588609950618,0.11446982316771,0.642731355922561,0.382240196519246,0.498751468794561,0.907931953757345,0.578623903177011,1.00268881238965,0.677940718338234,0.707337330417248,0.613175947769622,0.94484492872253,0.854245186678593,1.02380401490016,0.687460247974268,1.00211804249113,1.11765753704441,1.36155603627452,1.11023683422636,1.18838042846033,1.1586307034066,1.20279181053509,1.15680794373592,1.13118635136557,1.10364555802942,1.35816362195685,1.32893075241461,1.31465810127126,1.57881149322946,1.28107549664134,0.984319791961036,1.23662287162497,1.4064146221567,1.50995100706565,1.20429179791506,1.3664746982268,1.42242165530537,1.36532634101908,1.36369666568353,1.50156340350958,1.4490782446665,1.80034450209039,1.7628126508591,1.57347878639624,1.43742319995162,1.6399409598549,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.43579608417759,2.01788719135872,1.71536622590882,1.86844934618913,1.56727520271643,1.45786204127735
