0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.04883259463065,0.41240159204115,1.24728520509611,1.67186420098743,1.03533601397099,0.980292705221592,0.850862229561651,0.373393067559364,1.84714482387179,0.406458836227127,0.214174613694932,0.574469987793976,1.34259327769648,0.508395091510679,-0.278386581138874,1.14730604436877,0.763306035423287,-0.0116854838779254,1.06708988193685,1.07539751418169,0.884101460202209,0.937248609804851,0.651491797621318,1.0887470817109,0.925140109609086,0.756223774214515,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.547328950013767,0.866663295919584,-2.16475613477156,0.115748001697783,0.857240215875821,0.702659314300438,-0.277179842296396,0.218465878331498,0.078214420870513,-1.12641301978996,0.212796141062624,-0.140361931393038,0.308776300405126,-0.0537885054105843,-0.452186156473605,0.16577617402514,-0.849038332128869,-2.8419188984196,0.120154377335618,-4.11189919143251,-0.483238071546078,0.116671861445764,-0.655427157365894,-0.0373401406948511,0.380389490619958,-0.367935055054732,0.865090780926973,0.006783272036782,-1.89046521114,0.574039552388725,0.690577928005564,0.262789686876829,0.683340508000079,0.707064748471333,0.378431754824555,-0.024683393105992,0.746411404382378,0.53084834412758,0.600788452972264,0.975998895416967,0.711131294047558,-1.68282776931282,0.787335197452077,0.518683568956237,0.550721418914858,0.610896131179323,1.03909722973569,0.976877390503289,0.541197033214693,0.901982083565086,1.07307452991227,0.444759567566213,0.837791954506435,0.892916941751621,0.703023306615041,0.852155938610856,1.14275771470197,-1.05222011851116,1.2950267168882,1.19836629902822,0.793730687051937,1.3007396062472,0.98938466807367,-0.746850658104592,-0.745710323397624,0.85295129497467,-0.765188477242251,-0.7895527207367,1.45612411839086,-0.749469819635854,-0.791321809631472,1.5787762408521,0.961698100779525,-0.65306975689368,1.44400692317961,1.39354159191637,-0.697101818904506,0.98840208063746,1.56885171946673,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.02978727096242,-0.374317851224318,0.215632335323087,-0.605373759798054,-1.23118163878892,-0.689699598122356,-1.23802919191951,-0.382304967233552,-0.508119902599745,-0.442324904693543,-0.793897858555841,-0.498950145976973,-2.55107287969864,-0.254409013368795,-0.0561449669883081,0.330155305719625,0.0884090171235535,0.56407737428126,-0.214321124964608,0.348812790596991,-0.690255583810976,0.0908282233064849,-0.476491791387498,-1.29508957908976,0.192890857742183,0.0791948321718443,0.254937611039299,-0.467900079329748,0.701480168426073,0.327237309244049,0.248607869292006,0.16496098513786,0.393894543568369,0.82361054261623,-0.067078891878296,0.511065697143311,0.225485886208374,0.113674746960496,0.555373607138654,0.575572130995411,0.474232560892822,0.568614661735911,0.416379734659605,0.739839432733003,0.771649820254917,0.398557668005284,0.547895470601154,0.66025685099475,0.634057448359374,0.863302636166436,0.65599961164561,0.759505967799386,0.445816868278795,0.765154036071924,0.969754603935197,0.171594668405658,0.760101626567914,0.785131263162323,0.922193656341098,0.40881127149891,1.01844778964554,1.27317560396324,1.31759851916168,1.45900015083227,1.4184640168427,1.06837350239934,1.26213023422058,1.29350706666307,1.29366621534851,1.23631902240773,1.16335788268123,1.48807946015028,1.060783765639,1.89765743723749,1.92001165510801,0.938412424272179,-0.697101818904506,1.46933553590002,1.08855325661724,1.39237093607542,1.3181377900124,1.34588840286017,1.50859778589626,1.69724936254904,1.54480772434263,1.6828369012073,2.43114394780925,1.54466513316549,1.6374685698228,1.66861803198322,1.49111563465031,-0.29844144149317,3.24747498473078,-0.261822959924186,1.75585132540674,1.60043066255892,1.64544642321245,1.15101585757594,1.64018424874528,1.93354703104951
0.0924906727031461,-0.860341217058958,0.156929316108422,-0.0704984032158058,-0.462756616716688,-1.8543420863855,-1.38034447585144,0.10240107359398,-0.895125767280889,-0.667432044874806,-1.03228851950875,-1.11394886399765,-0.920720168356995,-0.122887183869645,-0.89266672548369,0.419057859689043,-0.745206150743485,-0.0827997691104025,0.0002823752579934,-0.0847290431935722,-1.13086873522167,-0.75293404581165,-0.232102686567987,-1.40561461116248,0.172737449320104,0.26473678688105,0.807264155945763,0.295830211362965,-1.89046521114,0.123122062786502,0.054198740625895,0.480618931438111,0.256331010404711,0.0467657971247369,0.553881479876865,0.0346564692982075,0.560427911279419,0.856982206725463,0.348205196629789,0.713420570127086,0.459304495799811,0.590635883190819,0.544082565930586,0.922591059179059,0.0087670737959311,0.664879013835899,0.554438880350285,0.246380502190021,0.760530634661626,0.248989051584259,0.840519131101922,0.96900684641095,0.579798437185776,0.887161435690734,0.460737314536258,0.300451596780182,0.417288113764056,0.739820140705835,0.662842638218338,0.804883994610812,1.02495663654357,1.0590327716586,1.04252509680637,1.6024162374363,1.56592557866673,0.903166882139804,1.50245398375868,1.20039092298827,1.32885573487644,1.62507899241066,1.65529717230472,0.957082046889949,1.3253298288551,1.78363580361917,1.17164625199851,1.0939807807286,1.53041064197339,1.35315284188952,-0.633740979303213,1.34045986490688,1.70722393965621,1.79859266479831,1.77672159357006,1.64674426884332,1.13115318635379,1.72242963479186,-0.535901400083703,1.58196659014574,1.79046112894099,1.49246446523505,1.71427469167706,3.36494065694397,-0.241717274193821,-0.261822959924186,1.82634948052141,2.3324917930022,1.22873767508185,2.30152534735071,1.56582393941147,1.50500971040198
0.648954767176091,1.07148465133327,-2.16475613477156,0.822883347956515,0.864870947118307,0.714556221167278,1.26266073238597,0.986114597441289,1.18800511657807,1.29777240757231,0.691210619349095,0.966517009942565,1.21121886135847,0.963746205107173,1.59437211647523,0.773750680033234,0.932102387758281,0.868179036399019,1.07313381797176,1.10674464744376,0.773911297438656,0.744925990040907,1.26486183066496,1.51522387453973,-2.75307818397322,-2.77458454905652,-2.20025425772169,-2.17005918076786,-1.89046521114,-2.20148753087221,-1.65372498981166,-2.41458212087944,-2.2722761667696,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.0134176654893734,0.156388856631993,-2.16475613477156,0.586218233231498,0.727928013651412,-1.12885484573428,0.712315037977809,-0.244326294642231,-0.993719736984758,-0.556839557879744,-1.6075652641274,0.134630961747419,0.12637736930349,0.283110938373738,1.08479207771214,0.180048610877342,-0.832233085305646,0.3201574632841,-3.17099005465189,-0.756294186468167,-0.135596220543558,0.133914787898705,-0.079912705808778,-0.0163608665217872,-0.0180842722704514,0.315351583236471,-0.0150930652299383,0.0173813941932485,0.917630277437396,0.221084029713734,-1.65372498981166,0.0566744068397789,0.874509057975731,0.354842939619474,0.743984635106009,0.885293923012315,0.64955152407822,0.980664772548447,0.609304507432589,0.98485743627928,0.621600765427477,0.780115042067696,0.967897968072351,0.527044900412359,0.734666954012791,1.30343014939937,0.819018222156469,0.681391370383256,0.549262355166927,0.990858248528507,0.737749658437218,0.750578347662208,1.58301912949239,0.344100115933934,0.711212341080394,0.5569939419553,0.672089307982326,1.00153975096942,1.30326963378153,1.04296386051662,1.10808500551745,0.727321156655913,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
1.16689403578165,1.9358247971075,0.610306072286182,0.604757216037214,0.708817449706207,1.10333215467381,-0.283801142167392,-0.10811239312609,-0.108502492836205,0.852113379513566,1.56708915241909,0.89467692297351,1.33450205853389,0.185782528904927,1.12012301312346,0.841338427433867,0.758024337023381,0.930566461975032,0.771906201350076,-0.0003812217310844,0.725543035325423,1.38984706864877,0.411906816416421,0.64079177283669,0.750613904914479,0.752541268163524,0.986747637553665,0.510143411104893,-1.89046521114,-2.20148753087221,0.801517372806969,-0.205831625959589,-0.0599713308569923,-2.06269264864888,-1.98465119252283,-1.99736742790568,-1.87066334249491,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.399143132448226,0.596106652588169,0.992709232527547,0.32501483376901,0.137002230435706,0.209572539102924,1.20185086162682,0.348995965678697,0.554979306722829,0.812551413593236,-0.15752797472745,-0.710864993742329,-0.192342277927988,0.915621211392475,0.778176810825884,-0.205354851388027,-4.30081725810895,-0.0355923692453625,-3.17099005465189,0.566185344237889,-0.269247906164517,-0.691358485079283,0.622675753289956,0.922030135769795,0.492482086080269,0.734452546745349,0.0780579896299533,0.719236930441366,0.744347458415288,0.790629301918615,-1.65372498981166,0.637665488658433,-0.0755193306866206,0.655403078994657,0.475228302222815,0.416716582610021,0.730199628475817,1.06250533158568,0.909505586460702,0.9307953200082,0.696146257289027,0.554261356650419,0.962536440859923,0.998860403908846,0.632500337565264,1.01130751585438,0.405499125750048,-1.5189224812613,0.163243504868719,0.760316640770322,-1.29368251248394,-1.24934383840048,0.923544234990948,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.138620354932564,0.581741563777111,0.586846762296124,0.761648852361562,0.448510382260112,1.17079418741177,-0.0308036816352692,0.341052868218543,0.255629019010998,0.797046658157706,0.160288628072847,0.314230949097683,-0.207874504974272,0.902968657635533,0.769144549639241,0.811006284270647,-0.694399540470708,0.42811933465994,0.24676250750619,-0.622950173505584,-0.282266256803306,0.275178398476441,-0.512601092047529,0.155488350916542,0.618087050498988,0.412658941082114,0.0717402068464486,-2.17005918076786,0.738513609048602,0.784584572660855,0.4297428420103,-0.227436487860333,0.287468313458055,0.0769081355033709,0.677430515963012,0.615154405326033,0.830854453450415,0.284647252115253,0.80594769015477,0.424616559883048,1.04789073581819,0.673368106541318,0.568733918596386,0.595565100278528,0.80333162063114,1.10766266695684,0.889801079803638,0.271605156401443,0.158495636451787,1.18759472989279,0.359415950425315,-1.24934383840048,-0.959760046602676,0.685023955582179,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.468175527340352,0.594301934439803,0.660335423089108,0.0050383524488712,0.633251038126405,0.0776030793684911,-1.12328470091331,-0.325786240767904,-0.425611219045375,-0.0305199467777214,0.0975537579096764,-0.579381554141391,0.354037827064167,0.397075535081031,0.0086079657055802,0.0919038421859972,0.0257494258690613,-0.230827671571274,0.338042415294646,0.0737420084853718,-1.05396198169273,0.0274059141441138,-0.176753526556777,0.294417445332724,0.453346519652875,0.763655627891115,-0.0804435160859228,0.333622747346912,0.0446532810771737,0.158749326522391,0.290187092116881,0.482644796361791,0.629612993862612,0.292637816022313,0.682595663670244,0.271502954259618,0.456417137481031,0.482931364051801,0.624616852833422,0.613378421046867,0.569191319364918,0.795123137618758,0.982679180916447,0.650993918951384,1.0510114571561,0.565651917702652,0.89429948962264,0.151671254201282,0.712829764842024,0.633250441545621,1.03248042945471,0.699118750801487,-0.959760046602676,0.736496790805458,0.660637897751004,0.505039994265539,1.0988869777831,0.643676426619903,0.862821820936303,0.717136070846497,0.749876489894899,0.677752348721506,1.25462743821307,-0.746850658104592,1.45890680032924,1.27601840506161,-0.765188477242251,0.922893959281402,1.23152642850321,-0.749469819635854,-0.791321809631472,-0.711429884361697,0.917238801931776,-0.65306975689368,-0.756287108851688,1.34097937947171,1.5645497826425,1.43718963058449,-0.633740979303213,1.23031200465215,1.16512671073035,-0.666464313325472,1.05085124197535,1.73797008565321,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
