0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.12738750752004,-0.702211858845787,0.626499795506337,-0.377740400581472,-0.137260679193388,-1.3474528437533,-1.20460292563283,0.108927934561056,-0.0804058614775943,-7.30829854087301,-1.80918949630678,-0.067558320814785,-1.59464028062614,-1.42299182641603,-0.574833409784246,0.0485121162467731,0.227491180260393,0.198741621139647,0.0070233325462518,0.0236113157503112,-0.0847086154809046,0.231603350830216,-0.224426127166135,0.032387366638504,-0.528891997915066,0.519988967017084,0.268301710278543,0.685689770546285,0.0153142683998887,0.490645145674648,0.260714756730389,0.548829583249704,0.324356497066341,0.623843699659448,0.504702134966106,0.445641702115336,0.564925646174239,0.649087198999303,0.598684994267921,0.771554910033313,0.789184568505592,0.769706534154047,0.42658133240291,0.449985864063358,0.657401413430213,0.853093545068662,0.558654193786635,-1.5189224812613,0.0199753676297942,0.733803014621587,0.665763162314446,0.377058063409411,0.765956331104383,0.549834784731172,0.80761258163671,1.08774893015576,1.1992420660912,0.922680496608748,1.13220701660888,0.971324765141585,0.724139603758683,1.23370985742297,1.54034333106697,1.03904689366432,1.09450642115921,1.46885455341928,1.59042392980777,0.896930952335682,1.38541364603249,1.05564688210582,1.35271352287157,1.15883252949296,0.891146797373055,1.41204608538069,1.04054994534695,-0.693627656352675,1.19072219494735,1.41060545392967,1.4808294427708,-0.712606234314733,1.66118287952215,1.04465715014592,1.75166461226075,1.70911173364791,1.34572191699852,1.78606455617019,2.30453713847042,1.12749857336092,1.64969044877653,1.05800995903246,-0.648698916156879,3.73875332710199,-0.241717274193821,4.74895316129259,1.17588533331685,1.40342913679092,-0.558885560750806,1.92145644962712,1.03976122864445,-0.605851159248505
0.441138475970354,-0.671383566980471,-2.16475613477156,-0.796975804506232,0.20199595989457,0.226010093335429,-0.463186129518183,0.126004531149697,-0.0556712384828535,0.169128911878898,-0.528757428639093,-0.0394432610635415,0.467369259511755,-1.39626642855158,-0.0179495454950963,0.0667931879932428,-4.30081725810895,-2.8419188984196,-0.465898017708408,0.0447329356952464,-1.09229503303876,-0.0029448580609733,0.541039897171689,-0.932838989598509,-2.75307818397322,0.535260082702389,-0.0990450184258066,0.539552277259743,0.375519402304889,-0.218598000001064,0.273129114048226,0.887447327358189,0.33761848447198,-0.0839250916953557,0.517416206131094,0.458119075894629,0.44028903576189,0.136820242181919,0.541695091146787,0.782888557486752,0.652203515692366,0.538968892410956,0.9681945317674,1.0046548855627,0.792913953012032,0.733781038865304,0.978983021917966,0.83798610139155,0.839418930235671,0.618304865883203,0.675770794207523,0.859381115018506,1.09212832822553,0.838768185446026,0.818143598366282,0.490251703337799,1.0839707551591,0.933640433551643,0.848408524326674,1.07099108832935,0.734980512582282,1.122978976325,0.929784152783731,1.05062770751901,-0.745710323397624,1.26151660812792,1.28447741220699,1.21568770452524,0.910971465643658,-0.749469819635854,1.18490435918912,-0.711429884361697,1.21148729755629,-0.65306975689368,1.57341696318612,1.32312554620524,1.20296396014444,1.23895997380879,1.49454156551625,1.56251172481142,1.4787795114267,-0.666464313325472,1.03564096558702,1.7212706548604,1.35862034948673,-0.642973786965739,-0.535901400083703,1.13900254003587,-0.607879754145135,-0.637912755032098,1.09496858208896,3.13797687697874,4.85187309274222,3.64777884742672,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.263921790956159,-0.367921149500349,-2.16475613477156,-1.45735782797664,-0.0471448387412456,-0.0788663656851069,-0.648154674109931,-0.756273205454696,0.0338287942168738,-0.255904598947388,-0.42582742373303,-1.29803136646018,-0.895673985365231,0.066520050268957,0.0520256257309727,0.132956101884505,-0.0857906377333558,0.0810085531658064,0.0884910601890285,-0.223927631898813,-0.739563209850951,-0.284031252877161,0.528244025734974,-0.836083223708085,0.274955139067542,-0.394869915599587,0.455155597510534,0.205390655600176,0.420780932648717,-0.526950957065378,0.668023947677908,0.239029636185131,0.288079534633594,0.32160902924803,0.563420941487485,-0.0467613772531726,0.67520795808653,0.372052839617395,0.581201098790096,0.0146430147617704,0.290109060228595,0.673861575967283,0.646429213342678,0.596060667786836,0.628018934128976,0.460958098902826,0.609598294494657,0.573769560582682,0.35376947368197,0.479890002728663,0.774282258313037,0.425799416076765,0.507045921776143,0.82107322264796,0.684192275537572,-1.18022055008542,0.945827738127273,0.973306672723125,1.18095602635562,0.828681885420444,0.774241349289235,1.3316879517178,1.46217862680791,1.28310919651741,0.818417443421778,0.834268087895061,1.19424115129653,1.43727653881608,1.56449224601877,-0.749469819635854,1.22437815798529,2.01251737333646,1.25173964241384,1.69426660112341,1.42283841806181,-0.693627656352675,0.90749066601239,1.27933619044607,1.16357899501182,1.25819891273192,1.52168630920783,1.66307664131211,1.64152645760668,0.897084349064781,1.0472974091205,1.49738054131159,1.50587339226355,1.18066467043993,2.05927422591457,1.67093644279083,1.77146161245548,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.66190420681136,1.82219010251797,1.71872846111025,1.82559257113338,1.800956137144,1.82966202141182
-0.195209253013048,-2.16412938858497,0.577081139325431,-0.155055346308039,-3.65263241769692,-1.45274512435677,0.598450040249649,-0.424292782630085,-1.25335372071933,0.708314356924523,0.318263789563586,-0.165037384762727,0.460026735786439,-1.51555309961551,-0.10429185186268,0.49746320698822,-0.457755433214077,0.140259150867126,0.599840884183293,0.195539066801189,-0.43484916067701,-0.461984361795182,-3.84352761430946,0.137021032165398,0.235335208310266,0.329762997800063,0.445099706899418,0.478054202001859,0.670137383685729,-0.27561989793968,0.217718625293147,0.285656468904556,0.278383608858472,0.578847318730848,0.460628607035716,-0.146051523469368,0.959691671342262,0.413689057675965,0.760059423002036,0.732266642639635,-0.0974086281777848,0.790241817760629,0.921073427171268,0.115571703896781,0.148024161026679,0.683571545595061,0.700984826876064,0.691653600322143,0.728513967575752,0.87440855463524,0.911298028709713,0.811520922554625,-0.959760046602676,0.794075919261339,0.599388973845798,0.922849584835306,0.558088356935925,1.29107282374556,1.26833187463343,0.65931958433946,0.991128842134199,1.29155378153526,1.18963993312421,0.998937673194993,1.05317725362344,1.4321280314225,0.919943065490973,1.34744353332158,-0.773484830308066,1.53785005861264,1.31475378446588,-0.711429884361697,1.16181996225996,1.36566594082511,1.3275085809178,-0.693627656352675,1.49221163827052,1.18913979322506,1.4333386048037,1.50643845636028,1.09673918565797,-0.666464313325472,-0.682498391946118,1.13251994124778,1.30104923001208,-0.642973786965739,-0.535901400083703,1.08765550693855,-0.607879754145135,1.01992147071465,-0.648698916156879,-0.29844144149317,3.94597489420755,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.385405167189591,0.810671961414751,0.836881387436674,0.0259814863874567,1.02119716647982,0.456593696681926,0.0094363237540787,0.641755895466558,0.978822176150358,1.01630725051345,1.63901990925567,0.881221121343523,0.588325781128943,-0.271717204413564,0.248213660912225,0.61892239274872,-0.0612862266363303,0.725263513667249,-0.225514684503126,0.928117200095263,0.329904295942984,1.05943085791124,-0.489238945989007,0.429569486969658,1.04724478021457,0.745241780516095,0.695757768500455,1.11540985893935,0.899363851580207,0.682519651291272,0.795499481021033,0.744893636557826,-0.0662462733638532,0.932384992453622,0.955213715192316,0.77499775106447,0.0826837116654432,-1.6819288831844,-1.90356802206626,-1.44751816535557,-1.70791036479425,-1.68282776931282,-1.45781166270603,-1.47983124516462,-1.44573788990919,-1.47845434730429,-1.42864849322061,-1.5189224812613,-1.5489278586912,-1.52320652975071,-1.29368251248394,-1.24934383840048,-0.959760046602676,-1.24225027954967,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.913229508031427,0.199759969124192,0.119843196683486,0.624731823852766,0.578570725173611,-0.232700871200762,-0.202170935190735,0.255774126017003,1.23260660160628,0.177041915468509,0.275072831633286,-0.0790692810202917,0.864860436642675,0.321273270343577,0.446394347828302,0.205715909623713,-0.802002741386892,0.343849874288487,0.158686422895712,-0.140197257584907,1.15152354560925,-0.810421987546293,-0.051713161877968,0.0213627683284968,0.002408148670214,0.336710004489195,0.386107641592631,-2.17005918076786,0.675867580799926,0.815530443821658,1.07095265395591,0.291699147845088,-0.146972935530853,0.735393472061318,0.406098246426834,0.348873518468218,0.858851373401888,0.556755087115956,0.544282796064644,-1.44751816535557,0.734894513660222,0.49611847942398,0.516509482555564,0.542081771454364,0.971676276499069,0.635357819048584,0.834554663845678,0.696600497083475,0.563765577414005,0.92580568718502,1.31383581736613,0.467844230919911,0.862286257900324,0.914755158374323,-1.25430929982892,-1.18022055008542,-1.05333472243693,-1.05222011851116,0.635436069276145,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.844318884947277,-0.978345090530505,0.498806831580544,-0.30561911471377,-0.311912864579307,-0.0792699386797168,-0.805563034092739,0.235172038033528,-0.70463914815694,-1.09400385350438,-0.0162114768666789,0.0618998483512641,0.404498591293088,-0.471132158498677,-0.210373551573994,-3.24560353654049,-0.577067403645075,-2.8419188984196,0.34269673529589,0.0792937706083098,-1.37003940635349,-0.222982813528473,0.339532632647426,-0.761933521705688,0.286723864284314,0.245985639092672,0.840156961972299,0.17830001043396,0.455467537175915,0.491073487420804,0.497526929116889,0.212784841769592,0.478815603553407,0.507559797586134,-1.98465119252283,0.760768353228368,0.565313169586221,0.348628354209025,0.254725220152128,0.485525080452753,0.320094836438402,0.43258109578909,0.863111856513707,0.354107874310479,0.386314993072954,0.128884676957904,0.154608559344114,0.631996547578702,0.791854967285646,0.636110728789837,0.972623710098906,0.75268710187403,0.979423819473203,0.185479545085849,-1.25430929982892,0.98958225501969,0.97583066872883,1.13127672601422,0.743976137817604,0.882081020703949,0.627238253560617,1.01909842742165,0.820482449186067,1.25995866676036,0.987842964503889,1.57471908813763,1.17189497838131,1.10554543761056,-0.773484830308066,1.47255136938974,1.25462927935984,1.5907828803939,0.792908399078383,1.88899921565454,0.93640088148581,1.19398918355141,1.42424205714785,1.44013371567428,1.35826377694547,1.43754583725022,-0.66931718008277,1.25631927830312,1.73346290895843,1.06699758017795,1.2304294130319,1.93055441695371,-0.535901400083703,1.02467048748962,2.00148397994847,1.67990999389722,1.48385222029149,-0.29844144149317,-0.241717274193821,-0.261822959924186,2.05515180327133,-0.564836384601405,1.32874690582618,2.02303384293419,1.65128785869675,1.59628356275511
-0.475771213476877,-1.75198197020761,0.141052042106071,-0.548817863786804,-0.045340153497457,-0.648659050458098,-0.978855004119568,-0.0421514702632297,-0.702046239039406,-0.704889902221473,-0.479206965577139,0.158181464575985,-0.829896926690052,-0.910340544531548,0.0538141646671438,0.134647200963674,0.194510137105481,0.521696793093445,-1.26564444879802,-0.695625592301764,-0.988711456790069,0.120561352547448,-0.0214247417414578,-1.19609296434618,0.212607199346526,0.35964786647785,-0.132980785429931,-2.17005918076786,0.34416305314349,-0.102090839936164,0.386343842355097,0.311651069842876,0.360719561799979,0.558757412758767,0.356868530659811,0.527853763713188,0.620351192661713,0.436911827042584,0.403708518433752,0.569568892532869,0.447080304101841,0.512182650615121,0.475854754280586,0.768887460034382,0.832849903723212,0.705593392565376,0.722676731321834,0.674841336956241,0.612774729356482,0.752562130191232,0.731702362677886,0.919267934226957,0.879201039364602,0.813679182142851,0.449008652062726,-0.0036147546844426,0.703284591727463,0.906160398388623,0.745080529253684,0.793709452615466,1.01261365099653,1.14115184041975,1.48419642217103,1.53916603792309,1.2152648557809,1.39178737372734,1.57326729052171,1.41642632149724,1.56551368874881,1.17410198684093,1.28423560865764,1.48155272275279,1.31277766814827,1.39186839857576,1.26405590221318,1.87126079014344,1.42554588784986,1.44131678218704,-0.633740979303213,1.18215882907421,1.64323942590848,1.3399170266701,1.59367422291444,1.15593606247326,1.47624967916933,1.22164702767365,1.16705463840659,1.71893030538158,1.63080581164312,1.53293273142042,1.19741995174688,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.67636223989447,1.74306010234149,1.87242311859964,1.29849265914712,1.86138017106989,1.62814997739648
-3.65362200013312,0.760221756500727,0.18363167082807,0.299701561312616,0.118957244020366,1.03872654857333,0.770007147715126,0.613790579513675,-0.160533150356176,-0.359501640638485,1.08223075440401,0.0480822046811407,0.0784172559515118,-0.315880046707832,-0.323508307341644,-0.222118688813174,1.41002220261054,-0.0510663671214918,-3.17099005465189,0.737505578245652,0.666241583114016,0.885147718978259,-0.521756413135455,0.143141840565087,0.478923174803466,-0.26702900353293,0.0654954462088025,0.481180202457235,0.177877053900206,0.297852676761841,-1.65372498981166,0.877703597319545,0.498437196314233,0.643435364261096,0.819538160057709,0.609423334976254,0.0637473871746013,0.805360712460065,0.899415090935194,-1.44751816535557,0.382156302280273,1.01888035885058,0.271767462135741,0.291440138005768,-1.44573788990919,0.686123737646093,1.0135649018248,0.568305642209124,0.900649079851535,0.750262339292145,0.354872275529834,0.515789971450032,-0.959760046602676,-1.24225027954967,0.480462546065857,-1.18022055008542,-1.05333472243693,-1.05222011851116,-1.05287832041196,-1.09049599436203,-0.947655899558587,-0.930140024370117,-0.777206475150623,-0.746850658104592,-0.745710323397624,-0.816406925373034,-0.765188477242251,-0.7895527207367,-0.773484830308066,-0.749469819635854,-0.791321809631472,-0.711429884361697,-0.803716196655709,-0.65306975689368,-0.756287108851688,-0.693627656352675,-0.697101818904506,-0.782445068269563,-0.633740979303213,-0.712606234314733,-0.66931718008277,-0.666464313325472,-0.682498391946118,-0.671545931879227,-0.643367907896691,-0.642973786965739,-0.535901400083703,-0.646548240465524,-0.607879754145135,-0.637912755032098,-0.648698916156879,-0.29844144149317,-0.241717274193821,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
0.0554085395717419,-0.50025230880906,-0.384462602286878,-0.0509585379117921,-0.6732909922871,-0.649811461442819,-1.19327717501842,-0.0831736295964302,-1.8344581829882,-1.32796099527736,-0.756802750216797,-0.636633029351735,-1.58364998025591,0.341430972088693,0.285942455333678,-0.953524473985497,-0.979879351508975,0.356366057259206,-0.477565962036005,-0.557762735754345,-0.653658009283306,0.119726451779853,-0.450366142723759,-0.512642757521162,-0.287290319957054,-0.459160037835575,0.396268887141157,-0.450621206395828,0.650188661587623,0.344191235654431,0.468670303803451,-0.0338563695704393,0.545915973446777,0.382525877829358,0.154746445791778,-0.0994587467896772,0.624727736114118,0.321390712321814,0.14973169531202,0.590315659245739,0.760202749627631,0.582577341117808,0.666721581134385,0.629027817644023,0.882631014084526,0.413121860080627,0.661673739514747,0.784510694443899,0.478327076913485,0.531067389086273,0.785304181714621,0.852207887292996,1.08454728225799,0.716098421506541,0.347542854764951,0.884028829627976,0.899436200975836,0.621544038277222,0.719873355903649,1.02194955901008,1.39292059112158,1.18089245299716,1.10301313655508,1.04287459700974,1.29439951287889,0.960325668865596,1.27690457758468,1.38963353670376,1.38905854842596,1.82844544365444,1.05130297013293,1.61469256375864,1.38629738236893,1.79329484035093,1.23573092886025,1.31442663179916,0.856118502267607,1.23149155363009,1.87120819257727,1.55410591968025,1.33355893579595,1.36055367962722,1.65391314051195,1.85434987310755,1.83054508887921,0.906293410475256,1.44050452761511,1.78153270480932,1.93738705530475,1.62297453942818,1.82541616049011,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.37001678954257,1.76679799200014,1.4491853511177,2.15115757621325,1.59530209788309,1.94899248477818
-0.014616387757237,-0.444258240195178,0.34784670211259,-0.296303926283811,-0.0248369569015154,-0.319318986300856,-1.56712062905695,0.207334757773228,-0.342117543445873,-0.359501640638485,-0.183810674525923,-0.278031868672169,-1.40304176727852,-0.0007165088897582,-0.0999039649278464,-0.0106963429493751,0.0389222016302813,0.144088766389593,-0.254068994537343,0.0864857189076847,-0.753686688276382,-0.258862986111343,0.0393521403721949,-0.608466118834133,-0.170372439589872,0.0447923978022394,0.347247628733967,0.0980539690140577,0.786231683229829,0.448508428382261,0.220532736966807,0.134985827327156,0.363834507985201,0.581794574967127,0.671590726471446,0.550045271787187,0.463502226324005,0.416380181701038,0.415154976451363,0.236627335120105,0.382156302280273,0.54441150323253,0.563925344826157,0.891737628041054,0.84415403613276,0.686123737646093,0.522934400538179,0.0918104557407079,0.441425299101202,0.639816045683147,0.749501336074468,0.0520770025352029,0.72973541074342,0.680450932196671,0.480462546065857,0.845056674706108,1.03792763896086,0.58290897661509,0.512613997154662,1.02870616117061,1.1732291897107,1.14360226699003,1.3743759726,1.32691811842406,1.25147671238709,1.43453373687338,1.10570268556846,1.26839569046652,1.5301482331001,1.54055015560528,1.4443402546202,1.66123570703051,1.16434403951483,1.3687015373278,1.33018452319466,1.48105246885356,0.813504823224738,1.37432089189683,1.66120207330826,1.16069326093289,1.62262418097677,1.57438970513843,1.17018418142127,0.805204921507578,1.51539106603531,1.65479915236017,1.38628045733137,1.27882457658414,1.72188891438055,1.69644138502051,1.46532007731624,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.79263530501973,1.83695911881795,1.61581256758735,1.71805087254021,1.40707423140383,1.47147534649025
0.497359484324869,-0.452205105196032,0.742111028461641,-0.402230945243437,-0.380539892126082,-0.187356676439067,-0.275519546531207,0.373393067559364,-1.47196438836967,0.264484960696692,-0.116935207897078,-1.45136368892592,-1.07972551495479,-1.00832330654179,0.0372800594220466,0.119013876136697,-4.30081725810895,-0.47790598413367,-0.700189831876942,-1.16468131933038,-0.43569648135587,-0.300817727478878,-0.146968912253856,-1.2929493602975,-0.0668135713161483,-0.2316456391102,0.480466295441219,0.513457682092989,0.207062811418321,0.445162509091759,0.658442838779294,0.166025509390155,-0.0568053238472872,0.101135551589221,-0.210585668082861,0.434471801277352,0.610294277210333,0.638429351605374,0.394393404144665,0.445815368227614,0.105354632905793,0.69356272367448,0.58853895591777,0.917052456016974,0.823650613849271,0.582255863089081,0.910746880246926,0.468149426821096,0.55873569528343,0.597681291699347,0.820653652061165,0.935563398101302,0.939587963011903,0.703858833271333,0.67619270487176,0.950966206327562,1.06338768557533,0.786008672686311,0.707064095833299,0.936491027146232,0.589245013677793,1.1971523732206,1.40057038532687,0.894945586001808,1.27965841980078,0.656923691216166,1.44835540369801,1.37601372401947,1.24781281146205,1.56842997422294,1.03798883238233,1.0079239517632,1.24325743922967,-0.65306975689368,1.22133732966033,-0.693627656352675,1.8389997095779,1.40057841122867,1.31020803021355,1.04646053481665,1.757710031465,1.2168203259334,1.37921792563395,1.55737672378385,-0.643367907896691,1.42950404191902,-0.535901400083703,1.63145558061521,2.04966673966377,1.41034075951151,1.25804191921027,-0.29844144149317,3.69652492292126,-0.261822959924186,1.35570058761186,2.25572477743371,1.86117855679325,2.44611856114559,1.76187800022155,1.36310523652505
-0.048658804431347,-0.57820490483605,0.0555322345266044,-0.363732684303831,0.0340500778789133,-0.372454566278679,-0.956073477031569,-2.96815008904209,-0.162783250221804,-0.554822162110363,-0.0424518296522683,-0.358721195542128,-1.03275004614027,-1.31542756710345,0.532559055789934,-0.596340479926322,-1.14945755103924,0.266629125427684,-0.2556657988892,-0.349792075458787,-0.0298198762834619,-0.0986413465860399,0.037517739908502,-0.246473273946484,0.266213781996472,0.15515871470538,0.446971222212721,-0.401667988966598,0.574362127896537,0.180074194990286,0.310680005386656,0.13378132733697,0.280188130632479,0.37530306415862,0.279933518664068,0.495831998845717,0.339601006348008,0.735446638434322,0.422873096261784,0.418448803977937,0.422876490581276,0.59738794446588,0.734799703775015,0.765633973558631,0.825442221355132,0.86907082289143,0.295888603182296,0.469947460020734,0.480202796799036,0.651195559494194,0.426968360435003,0.767504120004096,0.810996060392322,0.401704109482688,0.915525036527,0.522806177465601,1.11679685160669,0.839703386876289,1.01524860615963,0.680132581415209,1.12548318370443,1.03352472868354,1.32593889838366,1.51771702041189,1.25038339622101,1.21579220169503,1.31867477306124,0.814243509023046,1.42976704357274,1.43263564477294,1.09142304718626,1.75071767281308,1.34541713520287,1.31079449790993,1.41580954885248,1.57615754154414,1.239992795624,1.27268582054917,1.7615665928114,1.53283264967992,1.29034615028794,1.45544161063102,1.16916997104849,1.33029376345653,1.39763546919051,1.49004117702425,1.49677374496935,1.82476738514582,1.63260549248261,1.63082610305425,1.54807470522538,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.87831406825397,1.45479919237797,1.61462207687343,2.10065394803532,1.72214159198524,1.70789030283419
0.258127313492399,0.0969427627300093,0.802027160319449,-1.05011104974587,-0.83925036439102,-1.10262572313463,-0.530173649770526,0.599838614607365,-1.37056488954876,-0.38656779819498,-0.793137292125282,-0.0942367857126318,-0.939649297696997,0.622786465394288,-0.732993024505683,0.195831403378913,-0.562662182266024,0.0588525489180912,-0.139184815776493,-0.495503781401699,-0.570428409450563,0.547811317391048,-0.390927039075078,-0.191035516674345,-0.244096318830893,-0.168267859982004,0.662130036920825,-0.192391945253416,0.609380922553341,0.0208896694980412,0.50584898654433,0.438515276625756,-0.0015890458633811,0.155064737701264,-0.158464378650744,0.138979944232866,-0.183965868666138,0.883439041526744,0.359971540385033,0.677553247284206,0.150546716787803,0.31605680934677,0.632597531764678,0.904210254477209,0.568310795505314,0.75964779658103,0.467226055945997,0.639202360894241,0.389178843717936,0.0398208589468965,0.788982366996106,0.759792463843183,-0.959760046602676,0.62998032968999,0.72026796578508,0.39039682864309,-1.05333472243693,0.831822930299783,1.04463131829481,0.611553643491749,1.11755629178516,1.14698525164477,1.54815126320512,1.26772195208297,1.66813596019695,-0.816406925373034,1.17938853114359,1.11287657143344,1.73086728828498,1.2867828544993,0.781540109750003,1.59895361077299,1.52009246370712,-0.65306975689368,1.27062575116833,1.20257123114919,1.0893848031786,1.31770612678903,-0.633740979303213,1.79731585433149,1.96973502244046,-0.666464313325472,1.81111844313499,1.9484543596416,1.23894863020397,1.82701737977143,-0.535901400083703,1.78582851469597,1.19887297798035,1.58666038436416,1.49142080848729,-0.29844144149317,-0.241717274193821,-0.261822959924186,1.83908704268265,1.65545548211066,1.33732902447061,2.03218133406335,1.55959366947895,1.74076255959084
-0.12738750752004,-0.344179674387472,-2.16475613477156,0.18681672051114,-0.679662939662037,0.195367467851621,0.318190186867163,0.587858258549345,-0.0804058614775943,0.135734971813975,-0.226836586384727,-0.320420825761412,-0.662160854119246,0.332426076328747,-0.0372839588457181,0.0485121162467731,-0.986981874702798,-0.270415344839942,-0.483326415144925,0.0236113157503112,0.448612511847178,-0.997652761748123,0.338867177224769,0.543287076544075,-0.12310121400883,-0.0425788044430662,0.492779355611415,0.30107178408726,-1.89046521114,0.339900569987151,0.609993971914868,0.177878731834281,0.107914346739486,0.262015605365713,0.65236022424483,0.242004831666072,0.428546101494067,0.649087198999303,0.352371177221931,0.27273355830275,0.417318742264433,0.703145518385457,0.814610812173842,0.449985864063358,0.78215089257761,-1.47845434730429,1.04958715877176,0.827111686538351,0.47491019915758,0.429824450267812,0.665763162314446,0.973110992344812,1.26636226844056,1.05488575430779,0.635741214521145,0.479489165892962,-1.05333472243693,0.922680496608748,1.13220701660888,1.13437700466849,1.02914968433307,0.942278222946879,1.22821108303595,-0.746850658104592,1.09450642115921,1.54677352382446,-0.765188477242251,-0.7895527207367,1.2054588010271,1.38498069688873,1.1739975942742,1.70115247752118,1.38260617977183,1.7888153422651,-0.756287108851688,-0.693627656352675,1.19072219494735,1.41060545392967,-0.633740979303213,1.54995538023638,1.13731406112528,1.35684204022988,1.02457131798706,-0.671545931879227,1.34572191699852,1.58359221977199,2.30453713847042,1.45116385452375,-0.607879754145135,1.05800995903246,1.58608812714874,3.11583668234044,-0.241717274193821,3.62259002087795,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
-0.12738750752004,-0.0660244926575704,-0.0009414868963045,-0.377740400581472,-0.137260679193388,-0.220172331325279,-0.806693695899297,-0.365848049258862,-0.0804058614775943,-0.796086470899691,0.239744711637873,-0.067558320814785,-1.04984222181531,-0.671070019060351,0.279525623353413,-0.459751563735353,-0.986981874702798,-0.270415344839942,0.296015347004203,0.0236113157503112,-0.337515438111644,-0.385702022366627,0.520810174889445,-0.209791174067871,0.116055217990379,0.205855593859647,0.268301710278543,-0.080209946823528,0.363013464538448,0.607758597105254,0.260714756730389,0.177878731834281,-0.259335779536758,0.473412487474825,0.297202246888345,0.795207758570278,0.894397841596599,0.125102384836844,0.226051029505551,1.08907833408304,0.417318742264433,0.624475020728435,0.719876770720071,0.449985864063358,0.78215089257761,0.539076006767685,-1.42864849322061,0.603420327678706,0.688219323096029,0.831987691757302,0.872285437491197,0.973110992344812,-0.959760046602676,0.712797683154683,0.929917214690276,1.08774893015576,0.895860514169647,0.922680496608748,0.546176426881079,1.19644383816369,0.724139603758683,0.65337452642919,1.41057332930724,-0.746850658104592,1.7689194178782,1.07863273834803,1.59042392980777,0.896930952335682,1.61295791069058,1.57907652952935,1.4798887844335,1.15883252949296,1.38260617977183,1.41204608538069,-0.756287108851688,-0.693627656352675,-0.697101818904506,1.22780386731671,1.8666214212378,1.90211069082274,1.46692419547225,1.35684204022988,1.02457131798706,1.17396807934627,1.34572191699852,1.24004549840838,2.74663582401028,1.12749857336092,1.30135995279529,-0.637912755032098,1.08373446149656,3.11583668234044,4.04218648265084,-0.261822959924186,-0.611289767725484,-0.564836384601405,-0.558885560750806,-0.554394350867684,-0.627873188495589,-0.605851159248505
