0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.950286762189514,1.18570462753591,1.05683448377408,1.74707982329069,0.0235189681988344,0.67260095387879,0.948727966454877,1.21843568444928,0.881575586054056,2.14800140108957,-0.261858253197685,1.35738405700792,1.01155173229164,-0.413533464649823,1.25232342013869,0.913302134107447,1.17466929663302,0.379149808462337,0.162519421141003,0.140816821068293,1.64436318332824,0.584710162510291,0.726991518672068,1.40294262272399,0.796685541802299,0.344760957179685,0.752070710731789,0.672343737926266,0.571538395279652,0.749813986075259,0.481929053831983,0.309749497073122,0.464854867540043,-2.41460176470253,-0.14662714283597,-0.177483401401711,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.170678268234988,0.764384238116686,-0.250751416348186,0.039005144114681,-1.02270775534014,-0.724341529423739,-0.34452213118861,0.717720811952643,0.255290226215161,-1.19175842517116,-0.31537165526845,-0.338649537293333,-0.259652732500378,-0.653612260427044,-0.724677643465168,0.0980668412354787,-1.46848160542817,0.650285512831825,0.444474160121303,-0.445737467639754,0.132127214586816,0.620593721924938,-0.776118033364822,-0.912298606771335,0.337277624877766,0.1926690703155,-0.138042476681924,-0.0642795578580648,0.436681961899912,-0.136039072504719,0.880520902295055,0.519935141288974,0.442370947646398,0.470496260826799,0.479261642023151,0.539717268384023,0.210956078646262,0.610188408729409,0.604004368009875,0.944868484697009,0.766464290052711,0.644708502280606,0.662564145296951,0.68553864099375,0.853307029792162,0.738603827621102,0.47428758649017,1.00767261375062,0.7950127534739,0.514817165353678,1.02357363269197,0.0879912343352779,1.01966502590673,0.880978586676461,0.761311819475389,0.931887293192336,0.999025887701118,0.635419991124855,1.08280981827956,0.647957636743872,1.01745618376129,1.02635952807205,-0.828242878752468,1.12704643317861,1.14084713346863,1.05035277691748,0.974992488947887,0.666707431577235,-0.84532192563896,1.05796364749333,0.646300371645406,1.17153767719368,0.671484758938647,1.0002671416755,-0.830041639208187,0.934657245995259,0.853422448463053,0.703489511456435,0.979196942385904,0.820041094079021,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.02705448283764,-2.14847269716952,-4.13392959463317,-0.291635453731759,1.02065535147545,-2.6035159385077,-0.423738793087893,0.280105647777782,-0.605689341685374,0.210848208450063,0.462780226869587,-0.956819692533334,-0.161442554318431,-0.390247791913593,-0.315595340797537,0.529673972165183,0.626109864458711,0.906659161216708,-0.39579146435172,0.40241421273551,-0.317144961581349,0.3682591474334,0.274152943245685,0.395278719358566,0.538479075118185,0.562550813308226,-0.617509972033201,0.494971728811656,-0.152200633504484,0.358884050771337,0.427213841072753,0.490102624035595,0.173195864081237,-0.0922446601153837,-0.0414225027017372,0.2950310294682,0.721156695850422,0.676086766197757,0.344902406763099,0.29457720085902,0.826191589240654,0.410958306519616,0.766947590861978,0.731691688638285,0.614443964736118,0.392976917460847,0.688519679892583,0.818004982899886,0.374969685573782,0.592789448795836,0.712140093920415,0.990042239516382,0.662564956468259,0.736322443281314,0.884392854068602,0.491911647786097,0.976418629648825,0.612889085858093,0.758774061602006,0.190515841804801,0.994806652752064,0.425886594752448,1.18997685426459,0.774932111763002,0.783804098181068,1.1514065422271,1.13463071951035,1.35687908579632,1.1031436280914,1.22258874692486,1.23786789606217,1.34462808002327,0.959670551194569,1.33279324488836,1.29651443652177,0.908396448449864,1.70252651655159,-0.836788859737145,0.95233575042993,0.795053835672435,1.38170167273899,0.744040977083252,0.772472632600787,0.902748068482405,1.31252783767799,-0.703885364718067,-0.626418820404208,1.20053466771932,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-5.9699386064822,-0.52091713714932,-0.145643604235063,0.215704819813007,0.469267042501806,-0.290097148106883,-1.22971244540035,0.668085583132977,-1.348815634557,-0.355814486958472,0.243151421918842,0.0496723644066257,0.0812103655330016,0.141262075139931,-1.39328862200276,0.232443820872777,-0.72819306450254,0.57179015588757,0.362846629988928,-1.21270371127271,-0.0770194265900521,-0.560292618615902,-0.251588796648803,-7.33065512541352,0.409992113746168,0.593279779449792,-0.0664924166412455,0.45537468655134,0.61560268965845,0.323841678415485,0.525607678714238,0.583019685900851,0.0995780983736038,0.534842433318488,0.418211052387904,0.501054156591635,0.852113009723681,0.96392472896234,0.738850780917391,0.831506222211489,0.653469003683556,1.00539226721615,0.531926071821944,0.552151524613632,0.771991195647054,0.923852916785588,0.849956975249268,0.626101012454366,0.541814040247316,0.66683436976837,0.900029077160645,0.622802829371458,1.07269697726982,1.02308877886232,0.119278974875362,0.880299833022233,1.04684423859316,1.0826383770221,0.954138855815756,1.13615848880601,0.940307736591032,0.951459351678279,-0.828242878752468,-0.814227593698816,-0.827599841634991,0.630555061422705,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,1.41771704659501,-0.830041639208187,-0.804650112271672,-0.797012225440037,0.752791914957783,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.17912604705177,-1.7258138270306,0.634553574018285,-0.490164732781279,-0.741186370870155,-0.347434899050054,-1.32521396685861,-0.431653095648061,-0.466378465295081,0.305786433597556,-1.12915952212238,-0.218767980036963,-0.522731466322044,-1.98364534384384,-0.45935851293698,-0.466104069065234,-0.726041154136943,0.261031229908213,-0.988005817861505,-0.677913893349571,-1.32612513688495,-2.40796896949072,-1.00749975834235,-0.848337911100377,0.309205518250683,-0.555800217034742,-0.252126307545414,0.414419758238406,-0.226968813084968,0.39246405338144,0.948641694744421,0.187373817645802,-0.0679467117518937,0.367734418489258,0.482643877857712,0.445463520225658,0.602972539324251,-0.281226096457939,0.47437979030261,0.856676591228152,0.452014022181157,0.665819957758933,0.584652201837909,0.919628374032858,0.325419690837189,0.572102753685292,0.392358986995035,0.397170502506534,0.718475701013054,0.536267251543073,0.660455930049739,1.11674438473871,0.934994976029877,0.805987810092094,0.764017968806762,0.851543557339796,1.00174238893108,0.860070279412848,0.829756779333794,0.972568058614696,0.940956133555373,0.952088852968112,0.636387331830103,1.23661114703022,1.58962281419227,1.33885420769496,1.20885579311118,1.51209512878608,1.58353202635539,0.976318226993964,1.18235245290139,1.08569390991745,0.903579580963653,1.74945882257858,1.375669458529,1.55473233304388,1.10297499957866,0.625081892819592,1.46138423082327,1.41004512593628,1.32269544620558,0.690462951753716,1.20581118881936,1.37016955885185,1.25006304712104,1.20510316458965,1.30466891876949,1.33099372992388,0.943548073371035,1.37433779779301,1.24389708559832,3.79443051657121,2.68619913389778,3.41068067365169,-0.638813839006278,1.03283820865918,-0.609539034853582,1.6789948482959,1.26523290754667,1.18235762338268
-0.620329172682747,-0.327934100588439,-0.854853947252378,-1.87293385028232,0.0443241942631982,-0.380793927118309,-0.830372490282674,-2.14005924065766,-0.141409156238932,-0.912042282875168,-0.360320182977671,-2.23711030384259,-0.60734200455318,0.0560810072792013,-0.191259768384826,-0.40701015619898,-0.585511706726713,-0.238993059489501,-0.48028898873328,0.163074709548671,-1.18259038805783,-0.0861283415910333,0.507462848330167,-1.22802677001198,0.271818704193348,-0.867891155715751,0.26272988561095,-0.0289122990499571,0.047771735996288,-0.879108345519834,0.38162906009116,0.319358060860701,0.423485601971402,0.0988505365402025,0.388431519522118,-0.01669329421468,0.575294897520585,0.457771223315834,0.580778049226011,0.205493443143812,0.517839259782122,0.669353209676808,0.606193865190272,0.580407352725588,0.500559341316549,0.358220505419708,0.571823083695578,0.601259777261381,0.559222136715586,0.408933446565324,0.587809474939526,0.598148834312408,0.0648352159219031,0.815943270695828,0.688638035831156,0.410566874709451,0.722840297116698,1.01238905550849,1.06883275865967,0.833411408403758,0.740942584568809,1.14391442987625,1.37133371994983,1.01636836817896,0.509873724819373,0.99583924281595,1.25312153973966,1.17631169747477,1.37749626447263,0.9501075325327,1.28586328590319,1.64906792410922,1.10968950695368,1.50589414058532,1.26017767861619,1.31621462449167,0.55217418599726,1.04138526902567,0.654468810068065,0.846452834675727,1.43273402575933,1.65340171556592,1.4927561006422,1.39376974868256,1.36659131190381,1.59368878517022,1.03686309485849,1.11718540986472,1.89685236751439,1.76064734314727,1.57739074224014,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.69433129794603,1.61374859494245,1.73814675923384,1.58607314255187,1.74515745929925,1.61285003435857
-0.558309366332816,-1.14259195799789,0.0631420536344253,-0.331787889561295,-1.95752149802669,-1.51537152195241,0.277013913425311,0.001236594780058,-1.0440513591534,0.717716836405827,0.145492998214283,-0.706828662781399,0.231462332331122,-1.21386748109399,-0.81367833574605,0.276227122118247,-1.57874189862266,-0.184804786568584,0.15128683573665,-0.252935293655406,-0.156608938297825,-1.35804375514266,-0.49879550010023,0.230877545576049,0.0645840682598999,-0.0140794095211132,0.409878374511274,0.333780060491305,0.253362764720472,0.0513468361778829,-0.246304622301241,0.0125915698616135,0.158481386522634,0.295314968915298,0.437575686030665,0.128391161218407,0.807085194673873,0.313583425537869,0.652479640349607,0.483147957711265,-0.0023060039012039,0.827950248309794,0.85480718230047,0.156934252510157,0.186718176514288,0.514497089185219,0.572483097656915,0.693324155736465,0.664502555750179,0.735001705688262,0.766002733283503,0.667708833135723,0.650626446032339,0.648182125398668,0.631623323765157,0.896662857076923,0.570083472937864,1.08046538673516,1.17467724836501,0.958560688131717,0.859097400501187,1.23044667188106,1.31055017489753,0.763228244322971,1.43997758689015,1.23655453612495,0.940261304191411,1.11739795798758,1.09205315361267,1.72654706692872,1.53803064496791,-0.817518262759637,1.13256525712879,0.960678360406389,1.2844102882907,-0.804650112271672,1.49042337716291,1.40048438915758,1.30005369171993,1.4587879231599,1.50700302487347,0.73318720847589,0.761487214959499,0.890898626025613,0.953385834301277,-0.703885364718067,-0.626418820404208,1.18895050735655,0.991187027102685,0.804382867468503,1.10701934861446,-0.347148555326154,3.41995797268339,2.54375073751246,-0.638813839006278,-0.60617637847625,1.10375393537946,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.118610667830954,-0.210235319533829,0.439657352466873,-1.10485347656545,-0.636151706079497,-0.506764208108788,-0.43561967757155,-0.0863314427090119,-0.277715564786828,-0.164682371444565,-0.129522483026064,-1.47444451830697,-1.2533641061534,-1.23458546446388,0.111124885266553,-0.362473532642327,-2.00742665022972,-1.67305607771451,-1.21265938626073,-0.206321413253166,-0.002215888288376,-0.831312923928453,-0.361227691694474,-1.8134451900941,-0.0136387422948995,-0.0677268261589757,0.212576518957783,0.283164053076106,-0.348535484099292,0.625210190067927,0.403838986521305,0.159892520724002,0.11267788360559,0.120139387107867,0.0008956951687518,0.337316934928615,0.439068419655211,0.589003536709161,0.429768454075556,0.587495362037541,0.27658201912386,0.575140003304465,0.721238753126921,0.897807632002744,0.54874027899842,0.634384862126374,0.755822798228583,0.670837333488351,0.475936966178334,0.527163837762245,0.696048275778237,0.896313347098985,0.507663685139734,0.520438517933467,0.897565877404768,0.75938309221336,0.914000795195343,0.647150049954507,0.61778696812978,0.774660741125695,0.728930501410599,1.10294608045629,1.27467392572791,0.947399061169457,1.29339588922855,1.10713984176165,1.37129622307637,1.11137385962213,1.18491337969392,1.20457074919399,0.784318137253565,0.655647508352791,1.22823817103732,0.807353868845739,0.945233944738285,-0.804650112271672,1.68348832740053,1.34584541440274,0.785420553479894,1.16946470759015,1.63062118505837,1.45949532903154,1.24418007138376,1.74900708366422,0.805406628517918,1.44582120297525,-0.626418820404208,1.37067768014142,1.92637061392184,1.53461004067816,1.15348965194449,-0.347148555326154,2.50212103990996,-0.345123535507922,1.38844186816186,1.98928187291581,1.77856365961501,2.15947928238477,1.66386647747243,1.08905881143494
-0.632478230251511,-0.61951294510213,0.672028551191219,0.46960352415477,0.665563347131313,0.557281736297696,0.548772755711242,0.846427546828624,-0.155260174334879,0.887528103165045,0.465459539243636,-0.156839881705332,0.618414433836705,0.103918648818294,0.0569271397809428,-1.25499714328033,1.38255459747991,-0.249607998264924,0.541690946692332,-1.0052464433506,0.686134711325381,0.346367176710674,-0.0425497120290866,0.952125077406883,0.292261532164968,0.377756975444912,0.63672908624947,0.371246075964445,-0.376402546858468,0.648575967313172,0.375674001096847,0.337073703889863,0.77044102632787,0.627324201537112,0.806679502636981,0.766242625437477,0.341325546748299,0.745998846640654,0.848758679943887,1.07939934795661,0.571818729412643,0.325898972871309,0.296169291841225,0.493742663561901,0.343051319359668,0.035791514927824,0.599453650358509,0.909490103924629,0.689582931638389,0.321719295228586,0.676653281607691,0.512401669514045,0.81562341084976,0.406422276804886,0.656532396710476,0.324402228592798,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.221662573240722,-1.50327673899134,-4.13392959463317,-0.253570496430245,-0.284129116709944,-0.770865906876911,0.0261331740086254,-0.0164008147550485,-0.975727738096316,-0.389399439933064,-0.042005615180231,-1.37566131635865,-0.125916177639549,-0.278436132265604,0.519581442507497,0.395470840478347,-0.120206670944682,0.109332028356279,-0.369103601899207,-0.32763571440698,-0.70733454190053,0.351125824767198,-0.0751743904969005,-0.581089396723635,0.484546081296775,0.206768178351961,0.372801619452802,0.179036163865164,0.355007584277876,-0.702951952594234,-0.386542575895415,0.107522045330093,0.256355875340206,0.156345353060089,0.407045968152091,0.453057766672509,0.592139854017766,0.338138848167866,0.294471690042808,0.507426729879632,0.0729729273486154,0.374498548164521,0.344023667950098,0.542822744840501,0.647586561803508,0.507214373308605,0.840257268412792,0.516384157442168,0.261052740877196,0.24077176527976,0.815196728732734,0.560953591999199,0.73008821186009,0.624176682413928,0.924581220181101,0.686270272542411,1.06589828239376,0.975970761153427,1.01225407395184,0.521254143579083,0.755821274543015,1.06413897495921,1.20086885319038,0.652300556294308,1.18411480544109,1.38686148172252,1.60587826024845,1.38939018613355,1.42159883696017,1.42355516666704,0.509318997406222,1.01768712024014,1.25673604045205,1.40687736183392,1.16927420923449,1.12610033329149,1.4826952132368,1.2907622126958,1.17501694776157,1.00219999021142,1.06455713796732,1.3371473398578,0.96203483004444,1.10721970751682,0.835866489224805,-0.703885364718067,1.8753491958573,1.26605374758055,0.876482958042751,1.18338059522041,1.49235364036864,2.29816681492705,3.1969576778497,-0.345123535507922,1.67820770009868,0.963422756072645,1.54524587102227,2.05786241262742,1.42975136457666,1.43938822330838
