0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.00928936807081,0.589444374020455,0.64393139650635,0.84960446857995,0.732939403443845,0.723891016600553,1.18031426568048,0.806835117264913,0.981672603183073,1.47276594300956,0.576631766678905,0.961953664025063,0.0199473044816708,0.87708561157035,0.944458382815711,0.884239303302927,0.271692527614584,-1.84939099948625,-2.01891845111845,0.829947563240301,0.132947577683326,1.27286713980312,0.149018483324831,0.0522297783334187,0.907957801791887,1.21029202428323,0.6095232644109,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.118316799323476,0.380820632063633,0.630265704102318,0.422772580184546,0.369448170848227,-0.620549504089081,0.477096418187843,0.125003759960065,0.41417749588316,0.292890789386507,-0.259698135991343,-0.125470422441445,-0.450405904510719,-2.5486351910743,0.306010527690235,0.228769017670318,0.493696276152428,-1.84939099948625,0.642628569121226,0.411958852962659,0.849553558220395,0.478051968607365,0.390345782190617,0.46884813587661,0.352066121652665,0.593240774933468,0.284412783460432,0.727606516313609,0.454354962426212,0.67145128054675,0.560568558489623,0.0384357459296378,0.558888891088807,-1.58013760052723,0.607481318288328,0.613164580404936,0.637921190502608,0.411378177649831,0.535545537617604,-1.15391468297723,0.808444658714592,0.77955049243921,0.688111525059014,-1.38352107016284,0.763618449139731,0.426425109838923,-1.25789218602812,1.03112826188312,-1.41019218789561,-1.30628238569866,0.484235343915732,0.862316625993442,0.909355466129311,0.960049746995976,1.26440754610881,1.23141930392057,1.04144320851812,0.78513052854645,0.89752608649289,-1.01502745321958,0.839020456864138,1.63528881652181,-0.674396743517596,-0.63547404387134,1.44832898349559,-0.74451383643975,1.64377898335489,-0.719882061786022,-0.733739643246246,-0.722152748104879,1.25601215506311,-0.660822558428069,1.34697631332249,1.55428676631828,1.49961743335591,-0.651185440809197,-0.659168525779966,2.02791978433765,1.48932823202738,1.67371684190125,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.380521281243589,0.278267717921723,-0.0692868460462315,0.0920986280365612,0.147082818395249,0.187122504268443,-0.478387682330297,0.0503272104784049,-0.667662683806977,0.0591865602994106,0.188153858716519,-0.773136861785636,-0.101414294745838,0.16133323790256,-0.0716269772159879,-1.78118335381504,0.161889011257001,0.306318565008794,0.0297724915106131,-0.702345943180693,-2.82416335541049,-0.260421291587328,0.388996134201809,0.286675942451264,0.275347387612935,-0.0303228252219577,-1.67295742914089,0.0705727542157502,0.249648959589594,0.300533307660212,0.789174217140106,0.156404746002769,-0.110718956978468,0.267468497385955,0.418241971254147,-1.52149931182156,0.275813480587009,0.934164382278988,0.345832491912456,0.6239804993067,0.572039955697681,0.714781808676608,0.715352690958905,0.351178588244762,0.791674685218413,0.809283171775233,0.643945438683198,0.679339039857138,0.912865212606434,0.145293483192696,0.788293286473066,0.513583547417024,1.01527660366706,0.824862663201756,0.761033551973994,1.16621750900958,0.978254244904912,0.722143278674681,1.2908310338687,0.357095448237697,0.940548712035515,1.27792886183964,1.00308745764187,1.63703218098561,1.37283802339579,1.25866663383787,1.09060330414571,1.33998022576483,1.41817164025902,0.858708634189919,1.50090935507044,1.04980158052756,1.70174061695315,1.67953885117978,-0.654032265095727,1.63084864921587,1.69408052375019,1.49160261543447,1.07488404898564,1.46535391414984,1.86994937458234,-0.688602346558427,1.81190121936893,1.47418354055145,1.46847732575672,1.52192941057655,1.61480918301492,1.05269173279125,1.98055916829988,1.44904261554314,1.86197138924984,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.6667986747947,2.01362375515601,2.01412943502811,1.92589534959937,1.83725717850499,1.98187355382039
-0.117163639731552,0.250993091180032,-1.67280027735628,0.136890432918068,0.473704776393131,-0.169801939504775,-0.0032451213563616,-1.96578293717497,0.303337715644658,0.310382812007731,-2.82424348314439,-0.186722961621926,-0.0517379640258422,0.203656133580572,0.581625868528959,-1.78118335381504,-0.437438639957274,-1.84939099948625,-2.01891845111845,-0.10105181877423,-0.568926139272046,0.243914890312489,-0.181068057133981,0.599495414510267,0.114009817966436,0.149736596886752,0.559974049744187,0.2239842831455,0.738047964639178,0.157897323331437,-1.29440663371243,-0.190150389566986,0.346585976954235,-1.58013760052723,0.107227667157214,0.407585514644248,0.430542471845406,0.499238714478308,0.720195148328768,0.485770137887388,0.145033405856805,0.697556148255773,0.490825670090086,0.501023306343404,0.944483154702643,0.883339635854003,0.794460163528456,0.829891625497015,0.612292351234395,0.293155897644487,0.729354594007601,1.04009286737701,0.704114229175951,0.766277434443744,0.996167310378046,0.860509572895022,0.567418174496656,0.589947645531877,0.696626845903967,0.92435932644773,1.08925687234987,1.04648989726492,1.17396165685105,1.61652266253655,1.88602361849369,1.6404426090916,1.42907091373827,-0.719882061786022,1.45177908593487,-0.722152748104879,1.35055883319857,-0.660822558428069,1.76767056081718,1.31158834534637,-0.654032265095727,-0.651185440809197,1.20400966077775,1.66280024230153,1.59155401466866,-0.692029111200786,1.79811923684668,1.61855126788375,1.97832298716805,1.99828475471117,1.84971477398305,-0.606580938396249,-0.481148781254826,1.7380819854965,1.36234442984639,1.11818959010431,1.81420710453445,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.70227841140981,-0.543539794742013,1.84098436997995,1.53494456114061,-0.591709059347433,2.08067141164041
0.975757729879369,0.0865996382062412,0.610507816589559,0.158570835073456,0.69617389686139,1.04845015451448,0.0196127342845245,-1.96578293717497,0.940622521470201,1.09632146893504,0.12311729929858,0.684520155040022,1.14535991863981,-2.5486351910743,0.598248904901702,0.850309891657678,0.878691244242129,1.01166436828179,0.762641426573901,1.27833636535794,1.14075868861982,0.989347919103,1.25587896104557,1.01865684161754,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.136558881591622,0.139419643249695,0.833264175780522,-0.200685024605398,0.0413534239791307,-0.593097670256847,0.321449287585114,0.142930152315372,0.208082299383341,0.318770838347227,0.581140595824107,0.214010061154297,-0.426125870814868,0.655034247762216,-1.65174378796223,0.75415778988007,0.276182397315654,0.532120137844593,0.6610060418278,0.199679007720054,0.374614766810679,0.16211145945708,0.153899158242957,0.747626223286409,0.569945782101269,-2.1148074970102,1.02719193680253,0.446508211858553,0.659218477763411,-1.53429171380899,0.871922336450354,0.385094620754593,0.57530214955487,0.83674467882734,0.796866276893967,0.801319635951448,0.358087947358718,0.721333116697763,0.255628486594297,1.17177766317014,0.945585302130186,0.795084520196561,0.703363806180556,1.00525524333804,0.779327086628192,-1.34052011211584,0.556609045126807,-1.42699945111511,1.11027341720413,0.79408389724188,1.14495762722679,1.04510836409991,-0.945034322245243,-1.20806407696477,1.00103768563506,0.789994788836173,1.22089859328784,-0.978380306315556,-0.917633019788273,0.699600008362361,1.30364306097891,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.968871826755871,0.532252168580649,0.60410824384639,0.798188673038242,-2.15528086014026,1.38673076600767,0.693967946920711,0.9608394347151,0.155167693819912,0.452226973182271,0.114856543872003,0.895012371433437,1.23732588671532,0.989161855431158,0.59194270735098,1.03228948149764,0.870399025668561,1.14085728818554,0.954998798772601,-2.72049791261804,-2.82416335541049,0.785894484149659,0.0931918731849766,-0.0023100279992168,0.865019297595473,0.362604078554732,0.57028886444641,1.00149988120958,0.748652088766448,-1.53429171380899,0.83148973367609,-2.02687920598359,0.533851114199626,0.615743614625919,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.603044969196061,-3.18135532375493,0.766577802017261,-0.0484065131260838,0.171242744898306,0.621805224657031,-0.198605466289892,0.267620599508807,-0.0337965089923299,0.218344707461146,-0.0847652493455775,0.413674666555103,0.194762565011318,1.02659731733506,0.935406062344907,0.686692363396645,0.0209023194111937,0.328939571900835,-2.01891845111845,-0.0494582690407778,-2.82416335541049,-1.95314872304913,0.320951959410367,-0.214105719463454,0.158008337815758,0.997307848013541,0.913684833394217,0.855633568024718,0.779708446781874,0.802003100356705,1.15692178500674,0.702410790191765,0.867480278286551,0.772431442660927,0.438802767553557,0.739509424988323,0.468871037516124,1.12791737443122,0.663034583969758,0.815599429427634,1.22671832145411,0.734805565272038,0.527288832255629,0.538141968278339,0.597983855793666,1.27787629635214,-1.25789218602812,-1.42699945111511,0.93266697894708,0.614889433958645,0.60300166454767,0.699510425875438,1.03584718872915,-1.20806407696477,-1.1902757623443,0.897812012607432,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,-0.193649485879853,0.414698785928073,-2.77595600672314,0.480571811919092,-0.458174334099601,0.183738340777493,-1.96578293717497,0.825119601351847,0.165719768048695,0.690178594379012,0.576142570867591,0.598467278004037,-0.013642738288089,0.40529689402184,-1.78118335381504,-0.0239288762698615,0.618565244234752,0.892572574103265,-2.72049791261804,-0.159648352441146,0.781426990319582,0.532736693600971,-3.12065052815697,0.460864392006518,0.703757811414446,0.383679670230204,0.997525066633962,1.06589875235248,0.464993791527457,1.12423781338994,0.803403546513151,0.655917154954353,-1.58013760052723,0.406370780176047,-1.52149931182156,0.90662499313589,-1.43526304957475,0.630351694084169,1.07746136005884,0.730854216562087,0.703218404413005,0.496367298247326,0.962077505781234,1.53410393501036,0.516034704460816,1.08786699746624,1.03036644565509,0.9014292459993,0.583420068568452,-1.25689876079891,0.953593732355786,-0.945034322245243,-1.20806407696477,0.912170994512367,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.377451660813669,0.008472215332388,0.741551629977283,-0.317431580965047,-0.0582281307517017,-0.230587050614691,0.197178093621394,0.379654140970743,0.484357638689019,0.180656623868736,0.292272481371837,-0.7778927815149,-0.105499929618897,0.383276957346567,-1.65174378796223,0.154102513595594,0.397584870738904,0.438210504976219,0.0267313068338824,-0.31290962821897,0.257551502663022,0.595529462581505,0.0256392144962442,-0.0683055973685255,0.61314574282884,-0.0334171439944063,0.211699622179433,0.956069789616368,-1.86987038328502,0.297809596814586,-1.29440663371243,0.726654132995355,0.487726046327245,0.56927068100816,-1.54113611690107,0.716313187344903,0.56840891073569,0.80883330526962,0.466012439463653,0.914395566062937,0.955363097872361,0.712183979913586,0.621982321284134,0.634537766062711,0.695510624400455,1.15274833304083,0.760304830485114,0.584594631705939,0.578634079532695,-1.30628238569866,0.696299283180232,1.08135128779121,-0.945034322245243,0.895127474952834,0.482405627096087,1.16360230844689,0.975720290706335,1.16469338764194,0.830095839523775,0.621869605243864,0.77298983839958,1.35188388501988,1.32678620560493,1.43438374003014,-0.665259502128994,-0.74451383643975,1.39266386095804,-0.719882061786022,1.11089971210041,1.16376238658787,1.18219199187476,1.71677119404997,1.27150953051671,-0.638535106058262,1.41961280425809,-0.651185440809197,1.88680928075198,1.62395147207067,1.75101617960167,1.59734824082201,-0.622580070951459,1.15173588772131,1.23910582117222,1.81418333998876,-0.614379738693723,2.07586026763152,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
