0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.611215675991624,-3.18135532375493,0.588492981433813,0.670332346930055,0.52724397468945,-0.178094486770822,0.241427107531792,0.0813520340901284,-0.25007424338258,-0.0498415574604985,0.637116963069389,-0.723835009602557,0.205637696117465,0.197407403814461,0.265136269773515,-1.78118335381504,0.200198414924732,-1.84939099948625,-2.01891845111845,0.125523426894032,0.46772564156651,0.100342154640463,0.0713014122668759,-3.12065052815697,-0.0319661846945258,0.0017541767904789,-1.67295742914089,-1.43547916729374,0.599619266925082,-1.53429171380899,-1.29440663371243,0.323844455117977,0.823022552027338,0.779789670738395,-1.54113611690107,0.574446313764579,0.772505824864352,0.839186387861418,0.496476631350285,0.651339562250108,0.308960148004874,0.288166572184169,0.650955181786447,0.832192027967249,1.01641285536703,0.953170246603322,0.503622428839945,0.613993856859491,0.982678516783876,0.740746758463037,0.447883711898011,-1.21149915323099,1.46216875686124,-1.20806407696477,0.949398316923889,0.736749476933452,1.45006277619482,1.31085183804309,0.859628950536229,0.649529881199134,1.08465319289346,0.921790144359853,1.69121095376856,-0.63547404387134,-0.665259502128994,1.11086625950715,1.42410411840822,1.18799770512476,-0.733739643246246,1.19563056839204,1.21452375947747,1.41437927218648,-0.684518812216638,1.5085047363361,1.45465324528952,1.80586167208775,-0.659168525779966,1.3319971927444,1.78624180497362,1.30617603504573,-0.622580070951459,1.66553636858083,-0.666570366068427,1.50621382058289,1.84412035867173,1.55468389981389,-0.481148781254826,-0.605160456105325,-0.564648124568037,1.60889577786401,-0.638388796155345,3.81370716451939,4.38128074705901,-0.285039139203953,-0.60499687593616,-0.543539794742013,1.68432510870818,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.325279400055801,0.393003036285063,0.507202410858727,0.672980384237788,0.931525262810814,0.715517802665055,0.74113587501093,1.10547437292927,0.813639633371461,-0.172260831739217,0.810466333453922,1.04388859839942,0.877572366233532,1.0972688244427,0.809208179056539,0.933728804508044,0.504673207145046,0.388205355378281,1.10197107022908,0.823408329546512,-0.0415753430722304,0.879717359958976,-0.0426568428791158,-3.12065052815697,0.560636525930913,0.25716478218081,-1.67295742914089,0.910120482975656,0.330161028085565,-1.53429171380899,0.741011018168269,0.900275323929385,0.441093384593385,1.00792558843367,0.788774502329778,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.215878107094087,-0.207467329429957,0.405044309539606,0.301766020945235,-0.0795123081310402,-0.0976409417398897,-0.258791873432396,0.359056217922573,-0.313296418316656,-0.326105497076228,0.159141664493189,0.338870022250241,0.231851987342664,-0.0253668272761155,-0.0932154013987441,-1.78118335381504,0.372274993360749,-1.84939099948625,-0.327588082751432,0.0598941867992497,0.125907313731014,-1.95314872304913,0.357429972188613,-0.274938077255102,-0.422282552936518,-0.393927029179993,0.503529975103989,0.0499962452502852,0.680004540582709,-0.0195218601051888,0.473531412748781,0.375741578075422,0.468990968884208,0.246001248633915,0.758928098068943,0.763627835099301,0.6455414199112,0.618099847918283,0.687371414765805,0.313855809389649,0.645204437487562,0.813702347392014,0.0463808170507966,0.616814919859514,-1.34622523628209,0.343518411438932,0.835007640803652,0.282052353951045,0.652249742521288,0.925513043896002,0.768596180757653,0.493539892281614,0.994388446218788,0.939595797243497,0.830661383896526,0.857393550143994,1.12247277041657,0.865996257342251,1.10072350065297,1.094609174078,0.755619343534268,1.39868762253565,1.49929971509885,1.61281741627685,1.34915746366459,1.53956120543402,1.24703228908418,1.31803129551332,1.26991826114462,1.14462116439224,1.47846523727739,1.35918283385668,1.25165668961181,1.45139754295181,1.06044445086142,1.06733507525817,1.5319562177136,1.46855280499815,1.051191495393,0.932621022767982,1.06667391151074,1.61523871463279,1.21976403284788,-0.607264960550166,1.64467317243867,1.84787037572563,-0.481148781254826,1.54309669554069,1.84472726145521,1.42683263562862,1.21886231117938,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.51028601108289,1.8374510011366,1.83704001442261,1.31770121025603,1.62816852298543,2.07713088564759
0.0722673713572024,-0.399399958156003,0.455525363334674,-0.27784241946278,-0.0244596807364313,-0.392379837720005,0.289088633691907,0.274001418473823,-0.411168284461688,-0.250083715869648,-0.483420811657272,-0.107755118429732,-0.0612566026071088,0.121412312810653,-0.0444872696330345,0.0534272468535245,-1.00749256798022,0.407410301306517,-0.274707833819387,0.123594781000541,0.246356907212446,0.0987363947508721,0.380957457924334,-0.025794607932165,0.164516108106354,0.200937088123305,0.697059583127238,0.485427140333305,0.349043559871935,0.202502081138719,0.398746497610853,0.25878957982845,0.657016243463597,0.472448285379804,0.617364101773873,0.745157413800274,0.396831724187569,0.542977072624848,0.495043421766929,0.649927914947948,0.597926490843225,0.168996358911291,0.779297925811038,0.711447679257615,0.603538448164866,0.760085709763044,0.733131881423429,0.493980224101893,0.414879931295184,0.620378208996642,0.770737297235289,0.704970167460157,1.10720514471349,0.573564200788444,0.7322885407277,0.903329373413171,0.723792396276733,0.746961497829088,-0.917633019788273,0.806176096640882,0.800549028362411,1.38041664745046,1.62574417165484,1.74360108238212,1.26394633189398,1.2854702002825,1.29575857556748,1.28602817507141,1.23845308378125,1.44550042211216,1.58299902513227,1.07918285069686,0.98327665954999,1.36299204926777,1.65309495584439,1.57107745982461,1.58518940307577,-0.671575029621826,-0.659239845575275,1.40884759377479,1.45345859321758,1.27899184490077,1.68637166284064,1.70510661065704,1.49887549462018,1.83627719783072,1.25052530341827,1.66806134136584,1.89992762106486,1.70875114869911,1.3676481687639,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.75034946349879,2.3007792529393,2.21454611513337,2.04139625379045,1.93669480704053,0.788108170132609
0.303778895040664,0.819783302886013,0.487125401617919,0.407792023305164,-2.15528086014026,0.469865938956233,-0.147571372190376,0.976200218569488,0.788940243723238,0.754767082834638,0.373428438350307,0.165777774648939,-0.203557662784516,-2.5486351910743,0.789334515175045,0.403975305760724,0.718713461275152,0.884336075574896,0.290853639053142,-2.72049791261804,-2.82416335541049,0.6618985810266,-3.09872227340881,0.708037717447585,0.538990146315852,0.580558213700856,0.4550355177271,1.0660051234578,1.13960364395759,0.838248854589665,0.722265583024254,0.548313951785118,0.421875781926495,0.502923787499515,0.769959075965887,0.774587175662633,0.504085990297541,0.572348735682323,0.996181445937456,0.850551967331717,0.797734791556645,0.482203756287453,0.843022214038358,1.14781739924119,-1.34622523628209,-1.34052011211584,1.15389142929446,-1.42699945111511,0.517243953838192,0.936216608559164,-1.25689876079891,-1.21149915323099,-0.945034322245243,0.673491559970312,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.396167214049593,-3.18135532375493,-1.67280027735628,-0.29514428091024,0.767682939559841,0.609680973757978,-0.458743458045875,-1.96578293717497,-2.62701697970039,0.560132803613207,0.314890298705648,-0.220573816170103,0.184066317902631,0.179075222590061,-1.65174378796223,0.491254673406554,0.420181381498061,-1.84939099948625,0.0452757676839998,-0.29108408036569,0.448384099713461,0.614026251400045,0.0501387949063098,-3.12065052815697,0.291028459299783,0.329188331892156,0.2287846333199,1.14748955199712,-1.86987038328502,0.794815971381115,0.802815283639524,0.308151365635677,0.504454400639192,1.07211610783619,0.554426273433362,-1.52149931182156,0.758355650269653,0.947797081981294,0.186888503266547,0.930614154550692,0.877337110467976,0.72802235121346,0.802684589820485,0.650362309708428,0.88161960096337,-1.34052011211584,0.944268186607019,0.600368482195157,0.594229396927668,0.895164329744547,-1.25689876079891,0.97830277810006,0.856654003267221,0.910391187021343,0.936165093535048,0.723115130798083,0.711891409137324,1.0154326513498,1.30421393498888,1.0659216169138,1.23726681313969,1.19770777165164,-0.674396743517596,1.79498009124394,1.92188017294786,1.397895369799,1.1045968593057,1.17330222167993,1.43226006159728,1.18085880265128,1.19953710915814,1.73541501921131,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,1.70948709017222,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,1.16841913479423,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,2.45486335651496,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.51437375220591,0.191465616185993,1.10436898749136,0.252737379825394,-2.15528086014026,-0.0245380675210594,0.370826217540422,-1.96578293717497,0.641130857317902,-0.383225290048206,-2.82424348314439,-0.565545604268593,0.341755233901664,-0.0714271925090341,0.670449313698913,-1.78118335381504,-0.0852937873221624,0.569445179569061,-2.01891845111845,0.479450990505878,0.421127755137211,-1.95314872304913,-3.09872227340881,0.542369348874473,0.0696244620533575,0.104741171165259,0.831958508196174,-1.43547916729374,0.188786385974186,1.0272996513874,0.610214502902811,0.422897099319622,0.307002314352858,0.692577513882769,0.657404301593678,-1.52149931182156,0.687954155147776,0.460801074572275,0.883045629998412,1.32819717721315,0.686883462913668,0.828023562948534,0.901089514731304,0.750309369711617,1.19794548394862,1.20396494789046,0.589333654729597,1.15527923428469,0.85864310910783,0.540344821997288,1.08707068600488,0.625360125485161,-0.945034322245243,1.12184825224501,0.593434700633,0.822879169219363,1.36990146246455,-0.978380306315556,1.23542056886835,0.730523390133106,-0.938461960695708,1.00857378219073,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.693582672256114,0.430974444964713,1.03733021639438,0.707126587242134,0.815691396158713,0.7583655130896,-0.0845719697898741,-1.96578293717497,0.84612751530403,-3.45522889468858,1.17714360925069,0.948090499415882,-0.137287318760818,0.130770387727523,1.14916568216751,0.772223451698228,0.129432417043532,0.415320016626031,0.680101937347881,0.456062415641823,0.934905562320893,1.04737393507679,1.02979424413487,0.335986648234831,0.58911187680774,0.285907778968187,0.813649961496762,-1.43547916729374,0.356820486268913,0.578888832637344,-1.29440663371243,1.03461257620477,0.770290579779161,1.16109407495419,0.517316104149202,0.523584916847614,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.910892699814695,0.454862631508983,0.550241475908222,0.489260104438025,0.28172185569675,-0.239739099219053,0.368261598219314,1.04305339801591,0.704949771722256,-0.107446289637719,0.4552528142367,-0.259297359472639,0.793027559660918,0.536603307450583,-1.65174378796223,1.1113248755587,0.560411671873534,-1.84939099948625,0.897102293357279,0.0773807985236877,0.418711887875867,-1.95314872304913,0.0176780363259077,0.935618724350185,1.1490851099206,0.649529209625111,0.517218472553373,0.652446158884879,0.694083521048386,1.0773212502339,1.25158396156537,0.8078069213363,1.09112845866409,0.870062885467756,0.532823686540186,-1.52149931182156,1.03415069672792,-1.43526304957475,0.931893711497652,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.10848672786796,-1.67280027735628,0.347598771571636,0.364552925540266,0.508383693877329,0.040334091260852,0.258207152220295,-2.62701697970039,-0.746683727709399,0.445100641374631,-0.442792802852358,-0.0058961099386416,0.0177101638656477,0.430738466898168,0.0383944117284062,-0.396540376913365,-1.84939099948625,0.241011820024765,0.467170329219877,-2.82416335541049,-0.0545163412973948,-0.577378448821921,0.0273982570256141,0.148407602716998,0.184607173834673,0.591660167633928,-1.43547916729374,0.582846434396046,0.489721045747604,0.678748470624356,0.362627159686989,0.554614578720619,-1.58013760052723,-1.54113611690107,0.609025639839737,0.756966112331955,0.529027135379937,0.828646955681138,0.515201164832014,0.46337149062391,0.72667899682553,0.239365025298763,0.697812400286651,0.589789317947955,0.703781582277503,-1.25789218602812,0.766614750950625,0.640992149747267,0.89381899882359,0.75754025870642,1.06913511583107,1.02749808236209,0.358703986579271,-1.1902757623443,0.603261024352076,1.03749563894839,0.89748327395715,0.725601515302787,0.95187993723021,1.11803094741607,1.07587414659828,1.86810578258452,1.31062976686094,1.2481383815776,1.57357514199654,1.46011454807875,1.04412007978732,1.30412451325672,1.5439765707848,-0.731157512280409,-0.660822558428069,1.15456126434717,-0.638535106058262,-0.654032265095727,1.30307773798509,1.23745221431819,1.8316633614303,1.28582450382177,1.15548676396839,1.63457576448798,1.52276143787528,1.43872419171201,1.68880048181895,1.88468118023352,1.94725586559663,1.86976347300954,1.57977153188366,-0.564648124568037,1.6459212720044,1.84584200946096,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.86918118252636,1.87809904353044,1.51535140028278,-0.537079498703272,1.53187257938829,1.78756601367649
