0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.252287698593397,0.0292488466708882,-0.057902672925531,-0.0617967950829384,-2.15528086014026,-0.207192743828546,-0.212722968805153,0.0624927374968066,-0.653752211918373,0.202574865548434,-0.739686484647108,0.305692034050831,-0.535072674136603,0.0159204786882211,0.429286211995451,-0.147419970657374,0.0074661451875459,0.128869908929187,0.0421346161911113,-0.0625711287815073,-0.364074842543988,0.0814243040553127,-0.396852134215315,-0.228374738082549,-0.0512007015715042,0.325967799733625,0.720039546442613,0.845798325954427,0.393976613596919,0.614150847012313,0.21338558498873,0.41123588425174,0.8056740761383,0.456552772491804,-1.54113611690107,-0.0246843557697434,-0.005511517936418,0.356166696060249,0.184141260545742,0.63470859960476,0.0054142471371179,0.557510563311048,0.862931238358305,0.528708002012576,0.588439204821396,0.0957181015995222,0.654467820071801,0.884400852452912,0.757272166057182,0.155598972792362,0.93369638836397,0.690128760337725,-0.945034322245243,0.746066031009264,0.860517015841315,0.720442237311347,0.87239815208387,1.24036796234697,1.22517178782836,1.12387958077442,0.950944797734331,0.905359090912128,1.67232207326081,1.64960537698048,1.38513622572455,1.49247623926941,1.27984945451295,1.35137691721523,0.823500186097001,1.80255819117042,0.884087249080892,1.06194618808872,1.28623800960142,1.14387134879147,1.43522691238006,1.98798457969998,1.04377024143689,1.74408696178937,1.62461905883091,1.28776750603502,1.88241189876957,1.16559324479543,1.56815093677151,1.4867433295129,1.48104561421185,1.18763467055561,2.03808701583115,1.38749428780827,1.19661676610425,1.69232757776735,0.945574382542421,-0.259885787203684,-0.255684138040979,-0.285039139203953,2.26379174634257,1.66499124679874,1.87620199909888,1.35674371346802,1.53039166312167,1.99387094136591
-0.149868460389693,-0.246769640827755,-0.245386735487532,-0.140784911545693,0.43965504495774,-0.517987168102001,0.0503061957939756,-1.96578293717497,0.104493563296732,-0.0887791277753184,0.0613243898754602,-1.58985048006565,0.299876681424787,-0.440111673765124,0.0592351339899722,0.160844493458341,0.166854338376556,0.685247141717635,0.0338577627785021,-0.304522282450295,0.197249846178397,0.211311844567085,0.219640486647304,-0.173189742298795,0.0808610291646501,0.22684617071446,-0.266647027385241,0.66408838438709,0.0673683226773123,0.732787890860945,0.497881348014962,0.489956970917618,0.494155171018217,0.397280517683516,0.466674739092224,0.722555088354534,0.401665465690538,0.178608614978935,0.0054768771915648,0.457428681926466,0.285382631898205,0.614206650703781,0.745076961264847,0.759845283460756,1.0262999602768,0.812716445387821,0.480385632210307,0.709500732561925,0.832424579294205,0.431432106416032,0.864883827141419,1.05146496891731,0.675609195496079,0.304474029271718,0.69156274278888,1.06496980035888,0.818066624748271,0.931941867667405,0.955671359055318,1.09803172522689,1.06152067352139,1.25250250290782,0.818864003945963,1.78333764880406,0.853288932515154,0.616944508277661,1.2205264566604,1.47259553494431,1.11732590556217,1.39958289161883,1.31966746854811,1.19147204740772,1.09090587312632,1.48018233256361,1.84565242223608,1.23543555710351,1.36508697059713,1.30556732388554,1.55815364576595,1.09153938760381,1.42767602288143,0.981814108632032,1.24574464941752,1.73097795519324,1.81600960035544,1.52617384881324,-0.481148781254826,1.51470575691164,2.01700523837195,1.50056477242957,1.68337659456751,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.48233085376738,2.01803573018754,2.01856436656112,1.98677624325638,1.57088161910168,1.91328123668325
-0.0947950646922087,0.0927783046790318,0.114940047503287,-0.0739598983975301,0.149446420335827,0.0766932839876933,0.342691728870499,0.24669668184078,-0.442553402994503,-0.0101871973573955,0.128689823847318,-0.461084204483216,0.166277064363117,0.701312196995636,0.109911889752733,0.0274419567534982,-0.0047386445070747,-0.0144202189568414,-0.107152344056833,0.158664195882147,0.739270292757131,0.461752015096186,-0.151473686423606,0.192830029189053,-2.1198304886153,0.374264358104205,-1.67295742914089,0.243602341375055,0.251824853901434,0.782862838822676,0.374764800740046,0.488197091934966,-1.64559318173612,-1.58013760052723,0.126714505924638,0.42715262138628,0.45028087034905,0.908649933904387,-1.61845025698497,-1.15391468297723,0.164225323573926,0.597633454111061,0.509603425347344,0.520138630081008,0.963947509385352,0.811210810735472,0.81364511170984,0.470561967796573,-1.41019218789561,0.764583586049942,0.953095673340651,0.398287159752345,1.01728905493695,0.623362052381276,0.372932003703488,0.593409795671789,0.86403183054316,1.16916832677561,1.17242313319699,-1.01502745321958,0.660978769889141,1.06584571562906,1.19581281766927,1.29891572266499,-0.665259502128994,-0.74451383643975,1.82463223648065,1.65301625576081,-0.733739643246246,1.35052763740762,1.68875588913498,-0.660822558428069,-0.684518812216638,-0.638535106058262,1.82577723923235,1.63319138084161,1.22603602004842,1.1697526877799,1.81471845106208,-0.692029111200786,-0.622580070951459,1.63896987513929,1.11438315817899,1.33506934434687,1.67134795817012,1.37966982252824,1.85561279415295,1.75998611167068,2.27693592655148,1.63502874843465,1.91714077238678,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.53526316743659,2.22882981233593,1.50288141796997,1.55943988138903,1.52088178241141,1.77630121299131
-2.00928936807081,0.0043954973268405,0.237312108928714,-0.321063439546693,-0.0613260047738584,0.441749069626482,-0.4860702752423,0.376656585319164,0.0928059369172404,0.375077632644108,-2.82424348314439,-0.254563644327725,-0.559631496854993,0.154393395449296,0.724566382198457,0.47069240173174,-0.252689079072859,0.111184799818156,0.0237093679218173,0.314565708810618,0.660053467524248,-1.95314872304913,0.0216461645342936,0.182014197965742,-0.0696936836339666,-0.0364918807495737,0.520007234558592,0.358536631696696,0.696951624644966,0.597519711352064,0.489020739628951,-0.0412250391260958,0.484999585162164,0.971619852401393,-1.54113611690107,0.541615423653953,0.862682415875388,-1.43526304957475,0.636957167988209,0.618718798776957,-1.47838342891536,0.921499158814195,0.338583944864485,0.346044725347477,0.862951367292076,0.358272674588792,0.47179203610827,0.29702576442592,0.576092285735075,-1.30628238569866,0.856479127104312,1.17103933441999,-0.945034322245243,0.455874068027755,0.47993465621821,1.28108033852162,0.694063063064074,0.997391532862446,0.827514004668047,1.16140058839646,1.21903528620556,1.56419863113459,1.32382995534723,-0.63547404387134,1.36680625114252,1.07733972692998,1.38991448565539,1.46321433044496,1.41266090252449,1.65527717024861,1.49519335032332,1.91175531118074,-0.684518812216638,1.81822082542099,1.41654950923384,1.76737448865349,1.88379761212953,1.29579284327951,1.40645630992709,1.27006866810898,-0.622580070951459,-0.688602346558427,1.55085191569078,-0.607264960550166,1.46231308715109,1.51563006056854,2.01556573981627,-0.605160456105325,-0.564648124568037,1.26036726315163,1.23513413108713,3.74009774772097,3.66115593892324,3.95718007844078,-0.60499687593616,-0.543539794742013,1.64383652150381,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.0272879139743458,-0.0076832399628455,0.544632716917197,-2.77595600672314,0.479037628095439,0.0503290219555634,0.181842024697254,0.0355501827615727,0.470509346706424,-0.115892782268145,0.0380837964486355,0.433706839749313,-0.121589045241058,-0.239222041920743,0.533334978788314,0.142773908808027,0.553149187150445,0.426624535708041,0.0147566636910422,0.59892976165115,-0.396753373494744,0.387654655048322,-3.09872227340881,0.170424924438705,0.260155645594154,-0.0456010022631174,0.200667383865682,0.647178300137468,0.555241271820366,-1.53429171380899,0.481204094011103,0.278249589798939,0.174742339648276,0.25392651578816,0.527591062961482,-1.52149931182156,0.262684609605636,0.625800743340362,-1.61845025698497,-1.15391468297723,0.850803429166489,0.701953383754678,0.331137240729257,0.62431694411786,0.39596330427626,0.631593781663494,0.918152399415519,0.953492070656337,0.734184498431271,0.415262659169473,0.849063141395809,0.500939597923007,1.12467775524077,0.885268072675783,0.748657106785444,0.697145573306672,0.965741650091383,0.989900416849271,-0.917633019788273,0.882425062288111,1.49612306131347,1.17133472286007,1.64532739623254,-0.63547404387134,1.3578998397557,1.06935466183266,1.07704972924218,1.45493714579344,-0.733739643246246,1.64693460813589,1.67239290999352,-0.660822558428069,1.26005950526656,1.46046764985271,1.7496882576896,-0.651185440809197,1.34625125701428,1.8034895819493,1.39740249868528,1.58575327745446,-0.622580070951459,-0.688602346558427,1.72734083238879,-0.607264960550166,1.79643505108705,1.50632854846148,2.41726557177304,1.36102490291314,1.85376333973585,1.25205859569131,1.53656781070446,4.38366059811838,-0.255684138040979,3.33942746528016,-0.60499687593616,-0.543539794742013,-0.55633961375028,1.69313018817247,-0.591709059347433,-0.571640543947728
0.530865681542464,0.213506721498122,0.382424315184003,0.272529640096475,-2.15528086014026,0.299962001680765,0.391734606239094,0.726109337126609,0.660004179771515,-0.360170005094951,0.237574494903333,-0.539943072749894,0.552075933015427,0.8426387304166,0.685624653161111,0.940303847340368,0.342938411202241,-1.84939099948625,-2.01891845111845,-0.133830736601571,0.937909306705001,0.550797599662319,0.672375108777572,0.382570178232209,0.625619063272875,0.466044883433787,0.351882351102124,0.966984833865169,0.523899710446369,0.737450836494607,0.624508621232075,0.876188599069264,0.624850718134733,0.707429518798883,0.671771581019388,0.38344555881263,0.406191193225287,0.769447159506574,0.599996729946493,1.21991509575713,0.409994797549429,1.05411073282883,-1.36043845492507,0.932634430634654,0.536570421160824,0.487330823742377,1.27094222129414,0.71389510150348,0.423812656624592,-1.30628238569866,-1.25689876079891,0.639145693322992,-0.945034322245243,0.85821435005398,0.883791574139037,0.836810222638848,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.812155440497363,0.323098822267836,0.775748925315048,0.610110526311239,0.528933706683755,0.636621900173871,0.243515687728437,0.277224229567553,-0.0226456669468184,0.512404581936959,0.747272218004751,0.429037289548625,0.807759435964062,0.811325223600007,0.761079005744809,0.375104315429497,0.0326709726685612,0.338306388335773,0.599500629128845,0.361200250395297,0.538735441567691,0.296822490452106,0.333808619184692,-3.12065052815697,0.167803039517974,0.751841352473656,-1.67295742914089,0.566363188689276,0.922388182050783,0.507028140497648,0.695620687553844,0.518506061370256,0.394559744164916,0.475401737816977,0.743208122531783,0.454039904045332,0.477403526079469,1.13646302450052,1.06526250204317,0.824068335570364,0.479975208271022,0.743095500631803,0.817517131456191,0.546405114913343,0.896895940137235,0.837141136120686,0.672166144727204,0.950971855044813,0.774800691249923,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.699468438677069,0.438840643932673,0.539092494109042,0.474872833759912,0.821724823191978,0.254004069365829,0.784625180429596,0.696098229979777,0.075724088259011,0.833541579378856,0.681176472071942,1.09760084958516,1.04291638716169,0.523009058287999,-1.65174378796223,0.777783743051536,0.136490893648925,0.746851474644707,0.685979316422766,0.697348432080197,1.0490201316067,0.716997003037511,0.89362944429235,1.03514473533804,0.595010861951254,0.983865557750417,0.506234319318674,-1.43547916729374,0.870713647159682,-1.53429171380899,-1.29440663371243,-2.02687920598359,0.953796922727637,0.859266755469758,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.697498641421718,-0.282943857594347,0.986873175091509,-0.173268287638132,0.0647391355408149,-0.0485441506279642,0.350600584675312,-1.96578293717497,-2.62701697970039,0.0712186961544512,0.608940697577589,0.782572440864267,0.50876274199999,0.907513224636138,0.655770488348377,-1.78118335381504,0.303868015540314,0.229219943987305,-2.01891845111845,0.460664672838076,0.164793772489023,0.518815809848926,0.444596465589145,0.66234602373618,0.734815381044764,0.433080806839136,-1.67295742914089,0.76387488432661,0.493325152475652,0.708434881921237,-1.29440663371243,0.407411807201709,-1.64559318173612,0.372905168187845,0.348165115287756,0.648956401419729,0.97134672786769,-1.43526304957475,0.275580221508968,1.31433077011428,0.382324417225166,0.646495858171589,0.722459477676029,0.450172067986063,0.969294578965495,0.742096328834563,1.03093237389695,0.400819540182936,0.96320000210438,-1.30628238569866,0.517859133469994,0.612028219698467,1.24064897637275,1.10883211329507,0.857300436923921,0.809406565560028,1.07558013347697,1.38245043801159,-0.917633019788273,1.26084924556182,0.873346184321086,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-0.150886610413214,0.572587947935935,0.0625621856354403,-0.545653516490629,0.550728221959195,-0.0091253785873818,-0.722857744421425,-1.96578293717497,0.491412689437709,-0.368907883943732,-0.584186926472473,0.409341381954856,0.0903739377527175,-0.441266223151912,0.0582982653001379,0.29218103269957,0.165609050246441,0.684252887565837,0.172684054146293,-0.141133338979233,0.0279497888780768,0.405641394977186,0.0337013356813544,-0.743984535470426,0.419765399178741,0.316430359751759,0.0367491211602576,0.194408004757504,-0.11856431869421,0.127737783490814,-1.29440663371243,0.103594395770716,-1.64559318173612,0.0934693092280317,0.37084756661047,0.37806757471379,0.573786060406948,-1.43526304957475,0.690206280590677,-1.15391468297723,0.574690394086325,0.668605673218211,0.627097771784836,-1.38352107016284,0.915108991861329,-1.34052011211584,-1.25789218602812,0.708627467636342,0.418634948312361,0.835660229526648,0.816731479018025,0.9191134310833,-0.945034322245243,1.01511189188224,0.601747876774027,0.831530398196766,1.18762906200367,-0.978380306315556,1.12386033101838,1.16878829392542,1.17845785714859,0.729338425133698,1.46956634094518,1.58206367836367,1.51501061571607,1.38671171856552,1.21959802838187,1.70111081173441,1.42095326493105,1.97749890066764,1.00457800415098,-0.660822558428069,1.08993371632327,-0.638535106058262,1.5675629573312,1.57564968188683,-0.659168525779966,1.43927860648198,1.55711343587657,1.41317006831989,1.56633188216806,1.28304009570365,1.69058844453683,1.61938018863952,-0.614379738693723,1.67040897561409,2.19765826734456,-0.605160456105325,1.87234642042363,1.39862505609756,1.78275702924144,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.16163309431847,2.28502096231532,2.01745209994445,1.498015299213,1.97277394990263,1.72174639593232
-2.00928936807081,0.776434417263694,0.272462818311952,0.368959109958006,0.323654951516399,-0.687396190322463,-0.0102175340365462,0.0813520340901284,0.136087197896289,-0.525766168960528,-2.82424348314439,0.115247873636339,0.539875546759658,-0.186369572404276,0.576555284857008,-1.78118335381504,0.200198414924732,0.471643548086477,0.848614147957007,0.525397825624212,0.0621851561332008,-1.95314872304913,-0.37172962698023,-0.0236959136192542,0.506559894189084,0.69131019356445,-1.67295742914089,0.391550881764934,0.0932647710822789,0.809310426850953,0.816910127455818,0.516903723398754,0.823022552027338,0.295900303732657,0.273673461735573,0.746581276086069,-1.51542969226212,0.961881540008222,0.793630101737243,-1.15391468297723,0.308960148004874,0.741702221777681,0.369850085558315,0.664031472872639,0.725350368305502,0.670601696338452,-1.25789218602812,0.613993856859491,0.607700555581096,0.454661372664487,0.724845056681361,0.991930308842097,1.33895877223089,-1.20806407696477,1.15444057701985,1.02432480727082,1.28538560496609,1.1936800631439,0.859628950536229,0.649529881199134,1.25080676409487,1.50285554962879,1.88549261206583,-0.63547404387134,1.40420119881877,1.11086625950715,-0.758584531433808,1.68010009316138,1.44681714174855,1.19563056839204,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,1.3319971927444,1.78624180497362,1.30617603504573,-0.622580070951459,1.48687006316357,1.27130792511512,1.50621382058289,-0.614379738693723,1.55468389981389,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.0916255382472302,-0.186123558564278,0.289018198935406,-0.888738702685231,-0.0046433619100514,0.0611041806406824,0.329570421692001,-0.0944405498196825,-0.454188242355857,-0.500834646558932,0.356003303555952,-0.47717582207337,-0.0353036303489068,0.116424357649009,-1.65174378796223,0.0178088984696538,0.312708974158804,0.164256917182381,-0.117334748464639,0.235326646026962,-0.554418681024499,0.256042538376226,0.422839088658471,-1.1095846718619,0.235655133164753,0.440540010467167,-1.67295742914089,-1.43547916729374,0.561988865668864,0.567574475482722,0.65955212885231,0.629998634904156,0.534866080240487,0.795910888559288,0.117831238525613,0.418233937256225,-0.142473240896704,0.60458334280585,0.578073272017011,0.496317879343411,0.444480633543743,0.652692672659406,0.591637535351577,0.226617643680387,0.570954307473122,0.685432456512999,0.729412419968248,0.177981261610813,0.906155367823382,0.0229945753972058,0.944609224358843,0.958354166990063,-0.945034322245243,0.837794674293325,0.801589940241651,1.10371318010222,-0.994520847939765,0.969638161691861,0.874754538664556,0.862891940530729,1.0995723964555,1.15040520163533,1.18585175077463,0.95339421619157,1.42181357714731,1.42819900721107,1.13503935153984,1.20423493071925,1.4628973784549,1.44145099722242,1.54730106234483,1.43204051104554,1.32149078521966,1.52677736068379,1.72494341413829,1.48046219244801,1.88192485417343,1.1599454506934,1.26381931739233,1.32318198495221,1.27666912528606,1.57080262909552,1.51970411693827,0.988128781119678,1.51852845277061,1.92433328385294,1.43821946744517,1.99202430577995,1.71778769360542,1.75620150232502,1.41428046039679,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.52546752206877,1.49411110421379,1.70339453814035,1.18495871575647,1.82971485099668,1.9016153252178
0.942254890707961,0.0420415378686524,-1.67280027735628,-2.77595600672314,0.313659651021624,-0.192788284432555,0.407892350504495,0.934683120327452,0.740734450512438,0.414843108608915,0.493006501912807,0.632201807992794,0.380745847932277,0.57212069186496,0.880619494891521,1.1409721160064,0.188440049948834,0.788362046415163,0.729227146326963,0.748315356990449,0.0505471296180068,-1.95314872304913,0.0585195809806895,-3.12065052815697,0.638417676935212,0.335693098461507,0.858909014831819,-1.43547916729374,0.911581236396565,-1.53429171380899,1.10501142900374,0.644614203551235,0.510176815330312,0.89826968782517,0.856383291662929,1.15570967463744,-1.51542969226212,0.953374995066217,-1.61845025698497,0.93616218918105,0.882851031097612,0.852750149624923,-1.36043845492507,0.655775549968043,1.00802876072558,-1.34052011211584,-1.25789218602812,1.06062232866332,-1.41019218789561,-1.30628238569866,-1.25689876079891,0.816491861713417,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.574712772324511,-0.181565529528595,0.740121410504503,0.564243447920684,0.693816065509818,0.0662638886124295,0.19524013540689,-1.96578293717497,0.321363983284052,-3.45522889468858,0.290426312300071,-0.471849988575427,-0.294757316289092,-0.0033898085110312,-1.65174378796223,0.339244227856628,-2.71599525434244,0.953881992179955,0.561401429627382,0.845950627984335,-0.148871560902641,0.259404401064776,0.729933267410262,-0.250152653385496,0.469975009396374,0.16570185154671,0.704291187835198,0.830785195384993,0.245328114085551,1.08141594611867,0.662525588495,0.151953910166001,-1.64559318173612,-1.58013760052723,0.414247589211167,0.421185749057077,0.444261763620247,1.19861478032769,0.638290631118373,1.08533877847573,0.738653479877694,0.424367884929619,1.06885992122329,0.801327763096528,0.864257497402436,1.08844995835837,0.927106247944024,0.750850325090225,0.743008041922,0.878007952775017,-1.25689876079891,1.12875284547148,1.30714338607359,0.617754131485837,0.642424932289418,1.1623008635681,1.13855821583111,0.882060303058092,1.28689857429568,1.20889296209284,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.389848259175118,0.935547286164353,-1.67280027735628,0.103292101583303,0.648847823063443,1.11393263580983,1.07612493753533,0.922118115240238,0.726145135204425,0.396885494412243,0.477614050461048,0.300755158776462,0.363749190340068,0.557639997423083,0.555864986427312,1.12888516562945,0.173120847989522,0.776122545056007,0.716475409833906,0.0990974270944233,0.978426494916743,0.943718630616361,0.748256574635986,0.382570178232209,-2.1198304886153,1.21793733644149,0.847160840441363,0.966984833865169,0.391008890096865,0.611334409556493,0.797306038219752,0.632218142719162,-1.64559318173612,0.580434586458523,0.845258504183176,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.457068100346137,1.02587533569103,0.948132264991227,1.00201261386168,0.92217331868474,0.91500004361006,1.04798766989991,0.988494866877696,0.575535200919595,0.0130659403900803,0.55893279920922,0.406107440767999,0.907725395118747,-2.5486351910743,0.617718508083158,1.2966094073607,1.07492152853134,1.27323465010563,0.783843188074533,1.10842365312948,0.927956103919999,0.478051968607365,0.575466470356878,0.46884813587661,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
