0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.449912499430337,-3.18135532375493,1.12775108043866,0.583871750415451,-2.15528086014026,0.69095252369218,0.720481273100605,0.785349980140372,0.795013810077663,0.762252448794732,0.139996235494003,1.09945755127518,0.709564450158834,0.625999991357842,0.924340299997606,0.542027915871575,1.06626033814375,0.833902387178546,0.43677899985568,-2.72049791261804,1.05043726903838,0.470998367449186,1.15668060081572,0.714845118884182,0.344894450118956,0.72962756665471,-1.67295742914089,1.19485474281714,0.447611727017206,1.37296640213163,-1.29440663371243,0.360323117716861,0.552493064797943,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.457068100346137,0.114877857298263,0.630265704102318,0.422772580184546,-2.15528086014026,0.401485949382846,0.0463848214608963,0.653436899407957,0.187129840891073,0.292890789386507,0.388474511610423,0.185270673609717,0.453543004706231,0.248134869306294,0.306010527690235,0.548787821558316,-0.153865775886502,0.189839486994138,0.44392440388344,0.17809779320497,0.352679276542117,1.01030146755259,-3.09872227340881,0.0335139266909973,0.012554026003674,0.736922626849521,-1.67295742914089,0.727606516313609,0.135125341492602,0.368495071388951,1.2484171086621,0.697706876559224,0.558888891088807,0.335903671106013,0.312371237575837,0.785390999929289,0.342160976326092,0.411378177649831,0.535545537617604,0.689833586603326,0.347072257343175,0.611590726284812,0.406745591768342,0.989677130180018,1.22551501254247,0.99045335800492,0.827627451073294,1.17075740538577,0.928629076346228,0.492210550071651,0.924295997838444,-1.21149915323099,1.20460604541502,0.798184018434911,0.546940419543815,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,0.955701020282992,0.839020456864138,1.24984909128337,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,1.46442478326985,1.22868004690827,-0.733739643246246,-0.722152748104879,1.25601215506311,1.45862947684142,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,1.48932823202738,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.380521281243589,-0.439417059564754,-1.67280027735628,0.0920986280365612,0.494595604851487,-3.82230520879468,0.518730453879826,0.716907821220054,0.0997888976732637,0.538027871655762,0.0563543808776234,-0.24500665119743,-3.28222897582972,0.16133323790256,0.236085490752662,0.156979624744354,0.811657801490899,0.631695760858473,0.367486665674779,0.0881358619008795,0.0242678218286273,0.846039083623645,-0.413057857425938,0.510929008880514,0.816130715710965,0.313291726315741,0.214501465517027,0.834827774321903,-1.86987038328502,0.300533307660212,0.494314479621824,0.816737661406621,0.668162112624273,0.572035064530877,0.24616958541262,0.546912330722783,0.8680469800981,0.638956765123915,0.468693295577069,0.6239804993067,0.572039955697681,0.714781808676608,0.789655401758552,0.805225112416898,0.698136528943346,0.363315194093096,0.762900461397106,0.754735189441458,0.746848936232195,0.713855380627007,0.422047322869351,0.965112894495887,0.843122296107906,0.46081312864524,1.12834582544422,0.709922960346982,0.978254244904912,0.722143278674681,-0.917633019788273,-1.01502745321958,1.05807596796429,0.894759945622165,1.66013447858452,-0.63547404387134,1.37283802339579,1.56102148485067,1.39543061107261,1.65089048287861,-0.733739643246246,1.16656610026708,1.50090935507044,1.71982905004203,-0.684518812216638,1.47596583033692,1.42269560843089,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,1.42359576695521,-0.688602346558427,1.24193891280822,-0.607264960550166,1.46847732575672,-0.606580938396249,-0.481148781254826,1.3755424138948,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,0.191465616185993,0.367114820174628,0.491692615130657,0.428110082084863,-0.0245380675210594,0.118893424315724,0.514206715415201,-2.62701697970039,0.373648044211426,0.457695963338703,-0.0359813804403147,0.0767420394635055,0.699332525673793,-1.65174378796223,0.60292454696372,-0.0852937873221624,0.895885164111865,0.699974451606044,-0.153098980260134,0.589755570037781,-1.95314872304913,0.465521492097827,-3.12065052815697,0.409500475105205,0.795332638238997,0.336799194437431,0.48044993711213,0.508358183861295,0.419420629512424,1.07947077200153,0.753512684683009,0.307002314352858,0.871888228317469,0.361977897264131,0.662763354066922,0.985317240468944,1.05074340110704,0.289427579257068,-1.15391468297723,0.395928151432597,1.04014080085374,-1.36043845492507,0.918662481032272,-1.34622523628209,0.920702225069873,0.589333654729597,0.414182822220193,0.692728674906281,0.827002600798852,0.530834482999611,0.625360125485161,1.25455279648835,0.844799059592389,-1.1902757623443,1.28021651606772,1.08874869805581,1.11341061079777,1.23542056886835,1.00149076538639,1.16990136936076,1.29891229039308,-0.674396743517596,-0.63547404387134,-0.665259502128994,1.201144762548,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,1.61297472788331,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,-3.18135532375493,0.762060459026038,0.114704636217354,-0.0359763064788211,-0.197621358296773,-0.454736976217146,-1.96578293717497,-0.264769745106546,0.41030961720541,-2.82424348314439,0.31566243611525,-0.0763431117109333,-2.5486351910743,0.253285115867834,0.174637829868718,-2.71599525434244,0.134919793373317,0.0484376942317272,-0.287362711503378,-0.356551440973517,-1.95314872304913,-0.388589320116512,0.214013458472766,0.635186601560749,0.332430005705904,0.23169771613907,0.676992446451775,-1.86987038328502,0.619839071719503,0.978966032062473,0.311248509816041,-1.64559318173612,0.284301657355931,0.557205791158183,0.563215552406885,0.587534905371482,0.361645216565185,0.782255015900261,1.32329231284482,0.75881148192175,0.850029004027145,0.805341402420149,0.821193100959022,-1.34622523628209,0.824967052564248,0.49273182526584,0.31789704489073,0.596888027063773,0.729778107592671,0.876955480350193,1.26756765704061,-0.945034322245243,0.912993137313009,0.500154447533806,0.725805702358893,1.27463383564451,-0.978380306315556,1.13729512134126,1.0684775009733,0.791150051612758,0.910763278432729,-0.674396743517596,1.45634699876549,1.72751832260707,1.09939533049317,1.41240855958967,1.48607062745133,1.92107955557632,1.18377383006883,1.20249454142079,-0.660822558428069,-0.684518812216638,2.19456637854369,1.44161624987533,1.79269601099774,-0.659168525779966,-0.671575029621826,1.43146390461186,-0.692029111200786,-0.622580070951459,1.17126371476064,1.57406759340469,1.83640800131345,1.83094691201628,1.89234381812733,-0.481148781254826,1.7202345975524,1.54380847249287,1.59687054382858,1.25781525089863,3.78852208482432,-0.255684138040979,4.00159471022236,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,1.3509170504273,-0.571640543947728
0.12011016339394,0.263579514193346,0.31561692682058,-0.220425426413488,0.483345267776044,-0.108058258610401,-0.129569773393714,-1.96578293717497,0.189189888540287,-0.932599714736186,0.282735027155201,-1.17561726688995,0.267727955326251,0.374304445027958,0.307660723249119,-0.0865023780232287,-0.151706151130307,0.191558359002451,-0.227594602630198,0.580287736542201,-0.286117918227988,0.587729758750319,0.39271453410079,-0.397413366340738,0.463579810591,-2.1148074970102,0.286062655257981,0.137819333461145,-0.179368578601186,-1.53429171380899,0.2696061326535,0.562187605012284,0.738365685975652,0.0353627157659428,0.313933563134392,0.321523181936987,0.516507597123329,0.706962085285789,0.710912017654167,0.691387686207058,0.874995972748931,0.781077856510699,0.689611130744007,0.703382341418145,0.475368029387045,0.427914471979385,0.710038424951165,0.745472399103982,0.875424730981125,0.493726503851736,0.21112947978157,0.863834727071053,-0.945034322245243,0.96152169414064,0.825009131473672,0.944173254197331,0.48631702264987,1.1581349526871,1.06789023707832,0.95714365807622,0.840518700830706,0.674096322324689,1.40574700844042,-0.63547404387134,-0.665259502128994,1.3282815040003,1.46605209890222,-0.719882061786022,1.18368376440507,1.42035828297296,1.57408984484363,-0.660822558428069,1.02832582554996,1.55613510085459,1.16180637081612,1.85308240802373,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,1.50117455703865,1.77550114074743,1.31429820763293,1.8967892467162,1.74835637769019,1.95409029211196,-0.481148781254826,1.12671633115042,1.80553316650796,1.96749766561357,1.3119389686911,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.84533471809611,1.37596164245429,1.94688838052763,1.42735807057104,1.72423692321265,1.14763803357183
0.1147500303208,0.376010540571799,-1.67280027735628,0.179654278924758,0.0190284201461314,-0.116179103360318,-0.386748808189368,0.649900104143644,0.183032522304987,0.48668915597999,0.144292950064862,-0.660037522754752,-0.0043107401685511,0.244062850794126,-1.65174378796223,0.225399486257345,-2.71599525434244,0.186420873060809,-2.01891845111845,-0.224212780386757,0.516939482963162,-1.95314872304913,0.570749757277535,0.464240143071216,0.0089792464673629,-2.1148074970102,0.592755983115963,0.427381051840619,-1.86987038328502,0.668239780812346,-1.29440663371243,-2.02687920598359,0.252917815022834,-1.58013760052723,0.604352991760667,0.610056569843202,0.33904686765414,0.408282424878821,0.236581704234473,-1.15391468297723,0.344012020511149,0.988541594880575,0.850400818234041,0.412415910238757,0.470782707485333,0.423462961324936,0.538167765559528,0.81637453554146,0.641984687982816,0.489195514228484,0.481316465765551,0.574481377363463,1.20147622952647,0.519726826075833,0.820602904324791,1.05928510038014,0.758861589522333,0.782174137519734,1.18346686719517,1.31254349897028,0.836040643547691,1.24677464145796,1.73140278644473,-0.63547404387134,1.978949764053,-0.74451383643975,1.15588221877852,-0.719882061786022,1.66303664640227,2.0421332230685,1.98951249212348,-0.660822558428069,1.34357066713012,-0.638535106058262,1.49600700436544,-0.651185440809197,1.76592024735117,1.88844663854483,1.48572632198558,1.67027238236109,2.03210992453214,1.21953493849068,1.30931195728463,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,1.44546399302048,1.59853164973587,-0.635318649855968,1.61727147517131,-0.259885787203684,3.81146263301524,3.49508250604389,-0.60499687593616,-0.543539794742013,1.72826713261175,-0.537079498703272,-0.591709059347433,-0.571640543947728
-0.0970801088845333,0.424748897703394,0.112806290490015,-0.481079368687827,0.147082818395249,-0.139145949013359,0.0225305793985971,-0.0866655786548317,0.55394971383397,-0.29240391160079,0.295982283049931,-0.154910974124563,-0.288654624979207,0.0018095201012042,0.600370864468832,0.0252832724708067,-0.0075191606395899,-1.84939099948625,-0.109434132011132,0.555925453347931,0.589063605652744,-0.0681971160504871,0.105181941311865,-0.675172712069003,0.333171081395282,0.37191019776883,0.0862504080763004,0.241598274064407,-1.86987038328502,0.958966615217243,0.372772561595976,0.348968482309503,0.542037952688034,0.445346287935004,0.418241971254147,0.425154190799781,0.154100190988182,0.689031981913778,0.642316222011717,0.967052416989513,0.621540685932687,0.428238014430904,0.955136982962096,0.973681562827478,-1.34622523628209,0.809283171775233,0.643945438683198,0.922651997800105,0.463968061802947,0.594938907833682,0.583687414959976,0.965112894495887,-0.945034322245243,0.347414491480747,1.14794522548401,0.59146815860813,0.862125800812553,0.606594299782921,0.713761033829306,0.512912142978722,0.940548712035515,1.06386886437785,1.19358062951981,1.29660693224764,1.5690553259763,1.56102148485067,1.44743222366223,-0.719882061786022,1.29149825002581,-0.722152748104879,-0.731157512280409,-0.660822558428069,1.46301355422432,1.33228747960853,-0.654032265095727,-0.651185440809197,1.75089198388605,1.49160261543447,-0.659239845575275,1.46535391414984,1.62059080693304,1.7353463272974,1.11225750154987,2.13018552278064,1.32694914637771,1.72685118392623,-0.481148781254826,-0.605160456105325,1.92795762367492,1.76365068466497,1.11301330348825,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.53306823407736,1.50257704667865,1.86281742165928,1.92589534959937,1.51871522506836,-0.571640543947728
-2.00928936807081,-0.21715912828887,0.398272685378002,0.701876721158423,0.666354226767599,0.703952360105507,0.413373261489865,0.74291503979079,-2.62701697970039,0.774400340803401,0.258148980490406,-0.513439363962411,0.574859820572002,0.351174729114777,0.701331058195101,-1.78118335381504,0.906035598080075,-1.84939099948625,0.7335526964458,-0.113884274729243,0.223809047667411,0.233151652193146,0.5095397944395,0.725892752086394,0.642759128382097,0.138642777314968,0.862894144006848,-1.43547916729374,-1.86987038328502,0.752716255501835,-1.29440663371243,0.126101261473385,0.640107410606026,0.902170672893292,0.983436312573193,0.986678049233031,0.42100931056208,0.957134684359048,1.00837474469376,1.06213338858594,0.715678320185308,0.688288629224562,0.763585124314974,-1.38352107016284,-1.34622523628209,-1.34052011211584,0.904463103055898,1.1836751865355,0.720694421912547,0.568550388830885,0.998810266587367,0.653416496004246,-0.945034322245243,-1.20806407696477,0.897728675830596,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.268306872743629,-0.13739742302397,-1.67280027735628,-0.447264985916908,0.176219509814363,-0.394834998941573,0.585380663999366,0.272398167353248,-0.0282492415456243,0.0267168672042358,-0.0789051157399064,-0.110311282802638,0.347184524649048,0.543527348444763,0.626650927379656,0.370464839195088,0.265759002084869,0.0103951762898156,-2.01891845111845,-2.72049791261804,-2.82416335541049,0.291981444369974,0.142568494537397,0.226448785733792,0.779006877796927,0.400927857855411,0.422401715057699,0.266309553790147,0.699837670022373,-1.53429171380899,0.397337993359722,0.620137143707746,0.0887637860880391,0.470979032050412,-1.54113611690107,0.157928813761425,0.178700259499073,0.541561036440523,0.370690728188542,0.527590946773925,0.18643929333364,0.167632748631154,0.53132694943337,0.54225267885505,0.602142795586053,0.715814854847898,1.18783399333691,0.7788473083787,0.206694140850095,-1.30628238569866,1.04799512676756,0.703598347187283,-0.945034322245243,0.644636992826369,0.946716322369924,-1.03336534946106,1.33048494012967,1.19095747369057,1.19481228664815,0.535425917139988,0.964327819851972,1.25816023049996,1.55051573523846,-0.63547404387134,1.26234145955949,1.46078231054468,1.60040247083904,1.36604803268767,1.49583946309397,1.37460513147463,-0.731157512280409,1.60804470756051,1.16821268414061,1.7088743580801,-0.654032265095727,1.65972806722826,1.58358287816397,-0.671575029621826,1.30026264074537,1.49265585782994,1.31266123302738,1.35748319718272,1.45215782483441,1.70345140117074,-0.614379738693723,-0.606580938396249,2.29880171033767,1.26815753246752,-0.564648124568037,-0.635318649855968,1.13881973682832,-0.259885787203684,4.10549588696831,-0.285039139203953,1.88297828739508,-0.543539794742013,2.10690404716641,2.17440307796573,1.22900833868386,1.28805034765363
