0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.812665899596778,-1.13508816034925,0.883544726509906,0.495646576132026,0.746297420387469,-0.589746271159548,-0.657233061664772,0.006806201843221,-0.633909270071211,-0.651765152977686,-0.012968644245476,-0.453619223981018,0.238890836805751,-1.20626272898471,-1.60008089181666,-0.831046636204975,0.232695759638278,-4.91308208168708,-0.0947685060643291,-0.246376763725905,-0.149261649063781,-0.417843000351076,0.0434486189896062,-0.707137930881088,-0.0789114909041815,-0.208155242336312,0.0788722786961253,0.150670706704603,0.504017283805777,-0.177106667031934,0.415035340860611,0.14260092586358,0.757439620322721,0.298206135750269,0.440256127003169,0.284303445962228,0.653732308159105,0.460987971432025,0.33566502657412,0.485615250048529,0.499483616241763,0.48350449984188,0.630604480681197,0.722599070369945,0.503465104767332,0.70502793185438,0.440668694281153,0.695561396270432,0.805064603005145,0.66683436976837,0.415537618973398,0.66992980216362,1.09236784529189,0.727773665205574,0.633763684037554,1.05267797663544,1.11383733039176,1.0826383770221,0.57503004275981,0.456694558962194,0.986070254005805,0.874702536000591,0.995516679982236,1.09265548553905,1.10597479915891,1.38363119402705,0.942493622508685,1.24801480927565,1.09424883184469,0.705679166197572,0.614850070644267,1.6763277833563,0.950565937365051,0.963221192875485,1.4259643634796,1.4596784771325,1.35161688217579,0.983534618057005,1.51622160990262,0.78542541951561,-0.715658341267808,1.34636643667775,1.07069234272758,1.22442334838688,1.50758844031326,1.25586308925339,1.77817429642941,0.873689700287205,-0.63997113186564,1.11153091830269,1.10922922141003,2.50243610534571,3.80548872118385,-0.345123535507922,-0.638813839006278,-0.60617637847625,1.10626994286761,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.687107863836243,0.836180930036645,0.146151686670851,1.70080372439279,1.20533543404572,0.625230823728241,0.904890302662448,0.80613376664803,1.02965999684709,0.39029791551275,1.11988856232858,1.54017414085017,1.08843756753126,1.55063671860774,0.824631436419348,1.10151543752777,0.93902944049082,-0.0912889745799432,0.7076342386752,1.022060191067,1.04517409643165,-0.147877522799474,1.36713904907876,0.903275901706102,0.77765806270205,0.479030350249716,-2.78143906366364,0.653620195792728,0.690592026836317,-0.293997875144692,0.710904668916779,0.818150842916983,0.687110853029385,0.819937439356149,0.427423127260493,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.626708078576756,-0.175766044284927,-0.376957688541961,-0.42046505242043,-1.18482198811664,-1.24073691897078,-0.546006557449465,0.568342823459708,0.256705037588953,-0.0912774102029456,-0.285044526210685,-0.337051700397802,-0.887107322416333,-2.96176975852983,-0.408900102504198,-0.413280045055381,0.926836896116472,0.0663914858357669,-0.939523557997034,-0.620542927848639,-0.66398989438218,-0.887704652030312,-0.571795252551064,-0.331204354620991,0.249827610397698,0.226998716882596,-0.223954895287462,0.297873357809683,0.561421292658219,0.312623468047625,-0.278939955501127,0.444055650783352,0.25704389065806,-0.534323783365987,0.287336139197954,0.0989553732894348,-0.0490618953891216,0.543190811381365,0.307947361336177,-0.0839429656261712,0.28691418843516,0.456513748534255,0.298221967712558,0.132258543630443,0.577720843559284,0.67698205317753,0.871080710536617,0.78170223556973,0.436694966643685,0.639286018076303,0.79863641370353,0.742849768740583,0.817861686699095,0.997349059385664,0.84955820289213,0.146274711969956,0.546363574748828,0.879053256198764,0.723953801737717,0.990182526343876,1.20350872916798,1.06463346664246,1.28509977139774,1.06395353684724,0.745760644662837,0.993630261861632,1.33004186911115,1.40254397559611,1.19497888486357,1.18504054312032,1.30185935247827,0.772314768325085,1.10733667378295,-0.7708812690073,0.733621756164883,1.21994924991704,1.12413700228922,1.27257211620263,1.2710115099976,0.756572035751697,1.48055463683744,1.31947631809403,1.45562865769696,1.63963566554232,1.7368699516259,1.84405262986972,1.33021203098944,1.16338036356882,-0.63997113186564,1.0847700846713,1.26338973768052,3.63863263545342,-0.325220272802944,3.44884056592604,1.69191739403848,1.40400765859455,1.07571659138724,1.12249838649253,1.10554558923237,1.71505117134685
-0.925647791562988,-1.31724168061976,-0.0475455296893697,-0.269995619489936,-0.407398325518911,-1.18323088747975,-1.20609011761899,-0.128395142940151,-1.20562194533293,-1.14255631948688,-0.272726511522695,-0.33639329889935,-0.547637072020293,-0.76889571159853,-0.14478079749974,-1.32141289060353,-0.42826368068832,-0.745075198452956,-0.380619975139217,-0.164712771434523,-0.881380641459383,-0.0319146506813147,0.0879245059756988,-1.01407198180241,-0.24561551810613,0.339412610618928,0.265097004662936,-0.627819181931508,0.318969105876421,0.149922721233718,0.097713245100921,0.409596811841903,0.0906759651946728,0.554488928433535,0.629241449910765,0.436542036929245,0.493453369254895,0.400210963228125,0.491592813093741,0.627514982618661,0.480969854393553,0.465384527682924,0.339514657010484,0.668094904064516,0.502207231357581,0.141747050062293,0.708027394794565,0.48984878073743,0.314222114514774,0.572112984497081,0.653506802125826,0.616016124611757,0.595651926440394,0.798888449815099,0.881311658838198,0.681614230933658,0.994504202346048,0.552177558349973,0.873659856173017,0.881880376935026,0.875806919541981,1.07946652669877,1.25744060825546,1.47378385714944,0.717363174032855,1.36140436919303,1.30265351618106,0.88620776963366,1.41703209728282,1.22889776411491,1.35667562191617,1.61677643504771,1.21109652836429,1.37595158456145,1.14088245096035,1.18911053887153,1.0948740443847,1.18380862350553,1.35656224049501,0.727847362201377,1.38813634671692,1.54249457873992,1.32774307044157,1.02858699013842,1.3541815667251,1.59547535866012,-0.626418820404208,1.68393806865577,1.67352994651285,1.30713969299434,1.46576777817587,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.57868707514412,1.4870506676845,1.97086328111102,1.5730149334463,1.6941568889297,1.75914630026946
-0.254742721464902,-0.657302095166137,-0.060783357874194,-1.15092108079155,-0.481834603508658,-1.21949829079016,-0.186961254100546,-0.196023069058996,-0.700385971519494,-1.107136599875,-0.810087885501049,-0.986493549853449,-1.21587742367553,-1.15618067138397,-0.301000322558794,-0.126264560691623,-0.396669587868769,0.0804290664521064,-0.22077134153234,-0.244496856211223,-0.266369212911261,-0.48190454186945,0.231267782796511,-0.414505365905225,0.0994194138191746,-0.0875654137112469,0.275582977041175,-0.065425048491154,-0.0002970205717769,0.115328855868538,0.0615071599089776,0.242949344765275,0.371943867474495,0.370770744085349,0.222428404089155,0.404262349358347,0.292613495400573,0.369810207768751,0.230206804114101,0.319449473859566,0.346494457094088,0.281235035688123,0.645067134676462,0.52606465857759,0.647470389358203,0.70198454565575,0.490403939145814,0.36264439941193,0.372011469664433,0.562020339574664,0.717384743083809,0.701453953069501,0.824072194537217,0.741670510084421,0.806115506052466,0.803222070444505,0.688704146825038,0.794240407262815,0.729563566693617,0.879106129477505,0.875402849623038,1.2273479124854,1.31892798381078,1.17646581614746,1.47673524261734,1.06517174478892,1.17391265520909,1.32666034055197,1.2276379187402,1.22846215262608,1.35046194521465,1.11320811105982,1.24453456400334,1.14786060593571,1.53487606122562,1.2870456077279,1.40399033181551,0.962020261885484,1.20789044347164,1.29632834298733,1.45593284504815,1.37777112701277,1.67427608161622,1.53727787301676,1.52417924300036,1.3419969312414,0.559078146776777,1.49122691260717,1.61930274881599,1.52163599184522,1.23024270561266,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.75304268252892,2.01569487438225,1.88693475157807,1.9261273202298,1.75393101173542,1.39684714784472
0.987213641187301,0.542366079515221,1.4109916083651,2.12903714998169,1.27792101132161,1.19560359741494,1.33421766591967,0.620324741731708,2.25964284916813,1.49376563129358,0.34914430595047,0.985436589277988,1.17590991659614,0.94102254548644,0.295870915605548,1.52601140565938,0.799983698552964,-0.774160433366827,0.980307119767796,1.39605727038014,0.833919949672441,1.69881195829954,0.524425460724433,0.983079197806192,0.94913713155374,0.999118951594552,-0.280485336992703,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-1.39928026386888,0.717607516682199,0.461051010832383,0.794599635508307,-0.608793176231919,1.54540637292582,-0.269499923968543,1.09802063856107,1.08609410530569,1.27173667006364,0.562137510913581,0.767868628885706,0.721398774431234,0.210085699058314,0.733543922412799,0.158238158447875,1.01985252257644,0.818582452454021,0.0422193428270073,-0.914915644797184,-0.994077047268338,0.43977803826166,-0.866149953794097,1.04615193105456,0.190426752999362,0.904760139209984,0.0813115058663279,0.748270320732785,0.931080858204394,0.777273948187324,0.417299997538495,0.645541690961348,-0.005030848719933,0.133042151686398,0.54082071469845,0.503055686761478,0.515040036879241,0.317958655984249,0.759407915823124,0.833377214461774,0.501192749845433,0.666826608480718,0.632258983642313,0.755503277129411,-1.61866473848651,0.0671027239588715,0.631582379045062,-1.64647917973018,0.543434945697154,0.537290161753047,-1.40056729417802,-1.41402545516144,-1.25480893309887,0.144311656846226,-1.3745556514443,0.355178075042597,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.863736858025489,0.765402536991023,-0.173736898913591,0.168499752009717,0.789930989247913,0.248388786664575,-0.0425204145702921,-0.144345247797172,0.151737490466016,-0.69947878435664,-0.202147851486159,-0.455598259135795,-0.138976928140062,-0.971720745846783,-0.631444574407596,-0.154099351268679,-0.355619613679286,-4.91308208168708,0.329601399833455,-0.718627642033611,0.407944002276665,0.0917068217486163,-0.290441139799448,0.141763435425594,0.288809849414296,0.0945425567882434,0.633289937397167,0.249630959578462,-0.0719031659028573,0.54038837836492,0.507752908787177,0.102542092025247,0.580859001630319,0.387352097328906,0.402331306857042,0.212434697553778,0.66320450360023,0.39304091876369,0.538380100723707,0.705220985932449,0.701172294459864,0.242290598025007,0.698310133313938,0.227434456473651,0.573200711715398,0.454384452226058,0.750702915330008,0.968642249297106,0.308080439259186,0.653402178613027,0.887732506219517,0.609655767682189,0.725916825880495,0.858473934784256,0.999846311051563,0.968755000373999,1.03406861226867,0.372244052834994,1.11801755336029,0.960065274451886,0.752052394787642,1.40400035750724,0.751127088417324,-0.814227593698816,0.846869636715382,0.618217451135888,1.19483190782705,-0.833680120134491,1.16196684808904,-0.833813866087581,0.681556855211558,1.21098633917436,1.01990958456588,1.04179647028234,1.36071412208485,0.975439975660421,-0.797012225440037,1.47312200896728,1.38302921007077,1.19570056749696,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.0743517546400154,-0.316864889227614,-0.338303968119438,-0.815688454404235,-1.13517058710993,-0.622114235585742,-1.5355532160186,-0.789601345982725,-1.31936290259298,-0.553859721750208,-0.699606083377122,-1.18731796707276,-1.85737027565672,-0.451571493246125,-0.573008683274781,-0.363955455178867,-0.144852936276134,0.352346348191948,-0.644896733642757,-0.272416280944844,-1.62525106501674,-0.44449650368971,-0.223689911110684,-0.733935011988917,0.117639421959036,-0.115942528284898,-0.197642141159819,-0.564479195157037,0.438765464068955,0.207771136561955,0.403099967981432,0.0712867631392164,0.149828249606195,0.613462502704188,0.0566326417029966,0.202598016843235,0.166387975813665,0.563721542116877,0.458904849359994,0.475819671277762,0.450712191072423,0.574593312614397,0.494717408808772,0.561678960054889,0.716171795853577,0.562268919327554,0.503298665823879,0.617226812057472,0.709264163774153,0.657835525472486,0.659268428970853,0.601406056292191,0.643607135897964,0.719394456872411,0.83506284669382,0.727441685753109,0.80470051033939,0.692274880881798,1.00482980730771,0.334520048474961,0.919530458895343,1.22420050990609,1.17173433209343,1.41496100509549,1.29280314599364,1.07702843125118,1.11660612776609,1.23920652649592,1.26531103487171,1.01531045438886,1.22003411100751,1.23571166185375,1.25718193345208,1.67607977483536,1.65208981637208,1.24077940240947,1.1439028049076,1.39370581022772,0.931846506067843,1.30991770070989,1.49995955842605,1.02998978134795,1.59271668164249,1.55073776770673,1.40517736980852,1.52118763231324,2.01051399894212,1.37011019740712,1.72368218963901,1.55496428711869,1.62951121618243,-0.347148555326154,2.13827076702576,-0.345123535507922,1.67024549943127,1.71103869383252,1.7419470929376,1.50806091000892,1.67955805890264,1.89777924051278
0.0509767223610945,-0.0866171657180628,-1.0851380693244,-0.974999810136536,-0.13041820525447,-1.03879265388804,-0.951095685080371,0.230366949393597,-0.488262350874254,-0.595447408259967,-0.986431294943346,-1.74337847848638,-0.855886215364211,0.0198781297009686,-1.27510498204577,-0.484991998112904,-1.16213746125467,-0.308312451568856,-0.379380710173916,-0.278262899884198,0.0043092718040859,-1.21235611080355,-1.02793871867202,0.00460867857384,0.210846681460351,0.426605873004981,0.188761931157546,0.0735081063083033,0.102376181363692,0.150555226519706,0.0983754551053306,0.014473742127388,0.278330742142081,0.414255869885705,0.255504126012617,0.339669975129504,0.493991577827589,0.333536689128038,0.240867613985063,0.569349094818849,0.515354684128262,0.121209058387482,0.804020512713085,0.699784314709171,0.793300290721378,0.516028983174458,0.708543823968441,0.641735805675344,0.641117681923162,0.366949560213289,0.823142859631132,0.407078990800263,0.596175983576226,0.448538108661689,0.719676484904443,0.682115262736159,0.69513898827298,0.72811469840303,0.82299874587446,0.409120510516481,0.934196320409661,0.995189146042221,1.25794719351997,1.14206949187349,0.910364070807224,1.30021626901005,0.989189026453924,1.33706650477861,1.26781066084281,1.44109293338896,1.22811903584107,1.27616524306128,1.15065367562495,1.25995362240439,1.22917854023093,1.04293945189877,1.20404005542468,0.799380981670468,0.880654117738347,1.40237492748864,1.45233732720244,1.43517699826282,1.64160527351998,1.50222788668227,1.59308540958803,1.47202027397837,0.897083824782012,1.75147757449264,1.72648146802594,1.70594350255309,1.58450404045078,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.47523965331921,1.78897034294258,1.82103133245776,1.57360146230566,1.48507984202922,1.72487542185307
