0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.150886610413214,0.572587947935935,0.0625621856354403,-0.545653516490629,0.550728221959195,-0.0091253785873818,-0.722857744421425,-1.96578293717497,0.491412689437709,-0.368907883943732,-0.584186926472473,0.409341381954856,0.0903739377527175,-0.441266223151912,0.0582982653001379,0.29218103269957,0.165609050246441,0.684252887565837,0.172684054146293,-0.141133338979233,0.0279497888780768,0.405641394977186,0.0337013356813544,-0.743984535470426,0.419765399178741,0.316430359751759,0.0367491211602576,0.194408004757504,-0.11856431869421,0.127737783490814,-1.29440663371243,0.103594395770716,-1.64559318173612,0.0934693092280317,0.37084756661047,0.37806757471379,0.573786060406948,-1.43526304957475,0.690206280590677,-1.15391468297723,0.574690394086325,0.668605673218211,0.627097771784836,-1.38352107016284,0.915108991861329,-1.34052011211584,-1.25789218602812,0.708627467636342,0.418634948312361,0.835660229526648,0.816731479018025,0.9191134310833,-0.945034322245243,1.01511189188224,0.601747876774027,0.831530398196766,1.18762906200367,-0.978380306315556,1.12386033101838,1.16878829392542,1.17845785714859,0.729338425133698,1.46956634094518,1.58206367836367,1.51501061571607,1.38671171856552,1.21959802838187,1.70111081173441,1.42095326493105,1.97749890066764,1.00457800415098,-0.660822558428069,1.08993371632327,-0.638535106058262,1.5675629573312,1.57564968188683,-0.659168525779966,1.43927860648198,1.55711343587657,1.41317006831989,1.56633188216806,1.28304009570365,1.69058844453683,1.61938018863952,-0.614379738693723,1.67040897561409,2.19765826734456,-0.605160456105325,1.87234642042363,1.39862505609756,1.78275702924144,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.16163309431847,2.28502096231532,2.01745209994445,1.498015299213,1.97277394990263,1.72174639593232
0.0916255382472302,-0.186123558564278,0.289018198935406,-0.888738702685231,-0.0046433619100514,0.0611041806406824,0.329570421692001,-0.0944405498196825,-0.454188242355857,-0.500834646558932,0.356003303555952,-0.47717582207337,-0.0353036303489068,0.116424357649009,-1.65174378796223,0.0178088984696538,0.312708974158804,0.164256917182381,-0.117334748464639,0.235326646026962,-0.554418681024499,0.256042538376226,0.422839088658471,-1.1095846718619,0.235655133164753,0.440540010467167,-1.67295742914089,-1.43547916729374,0.561988865668864,0.567574475482722,0.65955212885231,0.629998634904156,0.534866080240487,0.795910888559288,0.117831238525613,0.418233937256225,-0.142473240896704,0.60458334280585,0.578073272017011,0.496317879343411,0.444480633543743,0.652692672659406,0.591637535351577,0.226617643680387,0.570954307473122,0.685432456512999,0.729412419968248,0.177981261610813,0.906155367823382,0.0229945753972058,0.944609224358843,0.958354166990063,-0.945034322245243,0.837794674293325,0.801589940241651,1.10371318010222,-0.994520847939765,0.969638161691861,0.874754538664556,0.862891940530729,1.0995723964555,1.15040520163533,1.18585175077463,0.95339421619157,1.42181357714731,1.42819900721107,1.13503935153984,1.20423493071925,1.4628973784549,1.44145099722242,1.54730106234483,1.43204051104554,1.32149078521966,1.52677736068379,1.72494341413829,1.48046219244801,1.88192485417343,1.1599454506934,1.26381931739233,1.32318198495221,1.27666912528606,1.57080262909552,1.51970411693827,0.988128781119678,1.51852845277061,1.92433328385294,1.43821946744517,1.99202430577995,1.71778769360542,1.75620150232502,1.41428046039679,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.52546752206877,1.49411110421379,1.70339453814035,1.18495871575647,1.82971485099668,1.9016153252178
-2.00928936807081,-0.21715912828887,0.398272685378002,0.701876721158423,0.666354226767599,0.703952360105507,0.413373261489865,0.74291503979079,-2.62701697970039,0.774400340803401,0.258148980490406,-0.513439363962411,0.574859820572002,0.351174729114777,0.701331058195101,-1.78118335381504,0.906035598080075,-1.84939099948625,0.7335526964458,-0.113884274729243,0.223809047667411,0.233151652193146,0.5095397944395,0.725892752086394,0.642759128382097,0.138642777314968,0.862894144006848,-1.43547916729374,-1.86987038328502,0.752716255501835,-1.29440663371243,0.126101261473385,0.640107410606026,0.902170672893292,0.983436312573193,0.986678049233031,0.42100931056208,0.957134684359048,1.00837474469376,1.06213338858594,0.715678320185308,0.688288629224562,0.763585124314974,-1.38352107016284,-1.34622523628209,-1.34052011211584,0.904463103055898,1.1836751865355,0.720694421912547,0.568550388830885,0.998810266587367,0.653416496004246,-0.945034322245243,-1.20806407696477,0.897728675830596,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.268306872743629,-0.13739742302397,-1.67280027735628,-0.447264985916908,0.176219509814363,-0.394834998941573,0.585380663999366,0.272398167353248,-0.0282492415456243,0.0267168672042358,-0.0789051157399064,-0.110311282802638,0.347184524649048,0.543527348444763,0.626650927379656,0.370464839195088,0.265759002084869,0.0103951762898156,-2.01891845111845,-2.72049791261804,-2.82416335541049,0.291981444369974,0.142568494537397,0.226448785733792,0.779006877796927,0.400927857855411,0.422401715057699,0.266309553790147,0.699837670022373,-1.53429171380899,0.397337993359722,0.620137143707746,0.0887637860880391,0.470979032050412,-1.54113611690107,0.157928813761425,0.178700259499073,0.541561036440523,0.370690728188542,0.527590946773925,0.18643929333364,0.167632748631154,0.53132694943337,0.54225267885505,0.602142795586053,0.715814854847898,1.18783399333691,0.7788473083787,0.206694140850095,-1.30628238569866,1.04799512676756,0.703598347187283,-0.945034322245243,0.644636992826369,0.946716322369924,-1.03336534946106,1.33048494012967,1.19095747369057,1.19481228664815,0.535425917139988,0.964327819851972,1.25816023049996,1.55051573523846,-0.63547404387134,1.26234145955949,1.46078231054468,1.60040247083904,1.36604803268767,1.49583946309397,1.37460513147463,-0.731157512280409,1.60804470756051,1.16821268414061,1.7088743580801,-0.654032265095727,1.65972806722826,1.58358287816397,-0.671575029621826,1.30026264074537,1.49265585782994,1.31266123302738,1.35748319718272,1.45215782483441,1.70345140117074,-0.614379738693723,-0.606580938396249,2.29880171033767,1.26815753246752,-0.564648124568037,-0.635318649855968,1.13881973682832,-0.259885787203684,4.10549588696831,-0.285039139203953,1.88297828739508,-0.543539794742013,2.10690404716641,2.17440307796573,1.22900833868386,1.28805034765363
0.574712772324511,-0.181565529528595,0.740121410504503,0.564243447920684,0.693816065509818,0.0662638886124295,0.19524013540689,-1.96578293717497,0.321363983284052,-3.45522889468858,0.290426312300071,-0.471849988575427,-0.294757316289092,-0.0033898085110312,-1.65174378796223,0.339244227856628,-2.71599525434244,0.953881992179955,0.561401429627382,0.845950627984335,-0.148871560902641,0.259404401064776,0.729933267410262,-0.250152653385496,0.469975009396374,0.16570185154671,0.704291187835198,0.830785195384993,0.245328114085551,1.08141594611867,0.662525588495,0.151953910166001,-1.64559318173612,-1.58013760052723,0.414247589211167,0.421185749057077,0.444261763620247,1.19861478032769,0.638290631118373,1.08533877847573,0.738653479877694,0.424367884929619,1.06885992122329,0.801327763096528,0.864257497402436,1.08844995835837,0.927106247944024,0.750850325090225,0.743008041922,0.878007952775017,-1.25689876079891,1.12875284547148,1.30714338607359,0.617754131485837,0.642424932289418,1.1623008635681,1.13855821583111,0.882060303058092,1.28689857429568,1.20889296209284,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.457068100346137,1.02587533569103,0.948132264991227,1.00201261386168,0.92217331868474,0.91500004361006,1.04798766989991,0.988494866877696,0.575535200919595,0.0130659403900803,0.55893279920922,0.406107440767999,0.907725395118747,-2.5486351910743,0.617718508083158,1.2966094073607,1.07492152853134,1.27323465010563,0.783843188074533,1.10842365312948,0.927956103919999,0.478051968607365,0.575466470356878,0.46884813587661,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.582419392280289,0.282407136022992,0.245843999752805,0.334400173254864,-2.15528086014026,-0.221318959465154,0.383811039123087,0.719955483689411,0.718990529041301,0.189340160146517,0.299715614358295,0.07027932762231,0.167310123171069,0.3902792035323,-1.65174378796223,-1.78118335381504,-0.241686239918151,-1.84939099948625,-2.01891845111845,0.325417361099122,0.0279497888780768,0.0722423561053422,0.293952063987452,-0.492970891934727,0.278443465934332,0.316430359751759,0.217321263770347,0.837544182883284,0.0664013927569761,0.605755710431877,0.791867515858013,0.295962206134094,0.493230876101185,0.5748170270725,0.935400487924461,-1.52149931182156,-1.51542969226212,0.641637963487443,0.645021215467121,0.919732646276196,0.574690394086325,0.836685656635308,0.792227976088924,0.639745177227942,0.991747714425668,1.02035777181762,0.933622865044045,0.589785361182581,0.867194474329167,0.71646667092266,1.20501720852331,0.516160761257223,1.14058142883151,0.90015049893062,0.925885802809099,0.712527372737071,0.980804312796975,-0.978380306315556,1.29347344778767,-1.01502745321958,0.778094835411051,1.64893424062376,1.33275542599435,1.4405578068701,1.3758828705492,-0.74451383643975,1.39821495525551,-0.719882061786022,-0.733739643246246,1.16938778084764,1.18789921863146,1.38598238277561,1.27734406167282,-0.638535106058262,1.425798167987,-0.651185440809197,1.36407660816743,1.30458047694072,-0.659239845575275,-0.692029111200786,-0.622580070951459,1.15722533310975,-0.666570366068427,-0.607264960550166,-0.614379738693723,1.5251093313585,2.02671780388624,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.68201933896745,-0.0388352618478671,1.02651721018793,0.453931856151952,-2.15528086014026,0.90632867840286,0.583308612419951,1.01406527119121,0.443802209378114,0.329401763175585,0.660114376070996,0.5371929552648,-3.28222897582972,0.503222340314881,0.511886757369996,0.949668471444443,0.115566171094079,1.24842782265488,-2.01891845111845,0.676812516626931,-0.0215809371765743,0.364677877316486,1.01461873969815,0.576200252544173,-2.1198304886153,0.274208691057402,0.490248621101547,0.626735422205701,0.854247019855302,1.05095798621121,0.75563659928859,0.255622985411945,1.16300291343806,0.537393382946184,1.10053487564918,0.513618878635768,0.537504058999768,0.6055698238603,0.906148935255731,0.883721011182095,0.830720980552001,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.659681588918597,0.385666383500898,-1.67280027735628,0.18830541970944,0.373151418097072,-0.105331185128476,0.302750825496257,0.128535020026629,-2.62701697970039,0.297989486523149,-2.82424348314439,-0.648856062830443,0.270145353832722,0.252237143611629,0.309317101069758,0.552205399935712,0.258425530695508,0.193283670560685,0.44753687710935,0.816942322740201,0.357000845701159,0.925407509824544,-0.308877075735958,0.0381404235136084,-2.1198304886153,0.0505373303638646,-1.67295742914089,0.433660822887685,-1.86987038328502,-1.53429171380899,0.563701541796656,0.370780932692342,0.259317766166524,0.823436230359527,0.907193275958584,-1.52149931182156,0.345298377074335,0.881252045640384,0.538704997069482,0.986524830923967,0.350155383315327,0.782610892478142,1.13960772563755,0.992746266737047,0.476907908807664,0.710757404652374,1.11853785836985,-1.42699945111511,0.813810953636975,0.49524813697269,0.927263152680797,0.865358478202041,-0.945034322245243,0.525551273437396,1.10444264251924,1.06541033743951,0.764772306897749,1.23385204792098,1.35938939687098,-1.01502745321958,1.29129701525079,0.96289804888374,1.73844461822293,-0.63547404387134,-0.665259502128994,-0.74451383643975,1.16233595736023,1.72448746284477,-0.733739643246246,1.55170934117305,1.2593684098649,1.46220915158558,1.35040743215545,-0.638535106058262,-0.654032265095727,1.51118991283438,1.77301853919755,1.37817613126951,-0.659239845575275,1.35223127157727,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.588673466872418,0.290765570861145,0.753157801661319,-2.77595600672314,0.504168256544503,0.900603700686949,0.644111222705463,-1.96578293717497,0.953974991847797,1.15751255518749,0.307254066794553,0.924046264784922,1.34972008115441,0.783821858411567,1.23613903407254,0.995065211794673,1.23411264294135,0.967297989444855,0.575342229879765,0.733288235308924,1.32376396137398,0.607781361942132,-3.09872227340881,0.893012691937319,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,1.21533958771092,0.762060459026038,1.50326462499703,0.513927767423741,0.614506827451864,0.656205372739579,0.596589512447982,0.737051348860933,0.971617012335113,0.970247809630666,1.16036516595716,1.09641164390021,-2.5486351910743,0.747590265785251,0.68212224728032,0.834458920449337,-1.84939099948625,-2.01891845111845,0.343972203120897,1.33517617121547,0.953140738230307,1.20773758597984,-3.12065052815697,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.249146569394142,0.893065703757908,0.436110148437595,0.341905800374416,0.708132208171748,0.387114234846454,-0.216697426511031,0.253569444269952,-2.62701697970039,-0.27932199653186,0.547421329551885,0.0800457490081571,0.175634235495593,0.908407474666996,0.426395846597895,0.352364075178763,0.0036834997711217,-1.84939099948625,-2.01891845111845,-0.0662627524512261,-2.82416335541049,0.804189488985771,-0.142318465655032,0.45663464136508,0.143677623982109,0.727219436104497,-1.67295742914089,-1.43547916729374,0.766142094460314,0.789150202520655,0.97065382857449,-2.02687920598359,0.981130383464993,0.938924478999373,1.01902262477638,0.433205839539784,0.75282445810065,0.992557247858974,-1.61845025698497,0.803208498687188,1.04302892018133,1.01033028952615,0.797422593878351,0.526052086075502,-1.34622523628209,0.535077284596866,1.10739300291727,0.762616683570167,-1.41019218789561,-1.30628238569866,1.37360365026471,0.687487568466144,1.02338474154336,1.06731555551577,0.65376450998054,-1.03336534946106,0.869805167803097,0.893571517568723,1.00914300702818,-1.01502745321958,0.948320579959198,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-2.00928936807081,1.24618930461097,-1.67280027735628,0.550613793711938,-2.15528086014026,1.16307166283523,0.002390254581523,0.423724307553106,0.925007993138726,0.723236346109856,0.75734718126453,1.0560898355781,1.39319976541769,1.10612879353555,-1.65174378796223,1.15971359596885,1.16522625854405,0.807341247225192,0.948217779368939,0.537151429748631,0.886294641955945,0.44377741914361,0.0843451727666542,1.11606548129194,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.359430547103286,0.705360752758712,0.856617309760824,0.714200003911364,0.821724823191978,-3.82230520879468,0.605417888641686,0.696098229979777,0.4637118652568,-0.124236063053586,0.681176472071942,0.253064213392826,0.323101263064331,0.523009058287999,0.527875592528424,0.456549495361489,-2.71599525434244,0.746851474644707,0.885114847704205,-2.72049791261804,0.810925710332395,0.381806193201569,0.0020486896070855,-3.12065052815697,0.936829253757552,1.09554520396923,0.819064790635379,0.641974811945296,-1.86987038328502,-1.53429171380899,0.770786044923297,0.60257265645375,0.775551401345371,0.859266755469758,1.11576805482798,0.822965169461742,-1.51542969226212,0.620651206617467,0.450273681540969,1.19344997287014,0.845692058739854,0.81619381781023,0.607014031973505,0.906812301136106,-1.34622523628209,-1.34052011211584,-1.25789218602812,0.569406069031172,0.563617425491988,0.983465526677045,-1.25689876079891,0.780218916657799,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.215148010446622,0.0565574637474478,0.0899909247710286,0.300884964726982,-2.15528086014026,-0.17644347772348,-0.259715661682572,-0.110675766865129,0.525567955069541,-0.0482987473069896,0.266053829492833,-0.193614943495285,-0.0576121352279535,-2.5486351910743,0.0853267958752187,0.002201369950944,0.201519595970236,-1.84939099948625,0.202349055410998,-0.106219684173985,-0.574110319324041,0.682101459327641,-0.627530250029145,0.158107996202559,-0.227814527184185,-0.196786070682774,0.0637723488528579,0.515433751521924,0.649426064429065,0.154007438671955,0.351470386892438,0.568208931844173,0.0417408479915096,0.119921954322162,-1.54113611690107,0.575395881573505,0.599821861954586,0.789954152465492,0.794591820966969,0.482000946212535,0.600275794995749,0.407392998524333,0.487173339225191,0.78423118653393,0.846960333991656,-1.34052011211584,0.338386729879352,0.614918528530276,0.817466302405715,0.574063221790658,0.287969669133773,0.825624515407499,0.993752104875012,1.10113177298438,1.06572214291221,1.02525704344609,0.563827699372974,1.31176457652901,1.3631318875769,1.03354765254676,1.20341833178691,1.04272513135664,-0.674396743517596,1.81242301302458,1.74149856615403,0.936825678518656,0.94293044631982,1.49895931085929,0.966113439225909,1.01573636593601,1.34645184664932,1.75261237505963,1.43943333681272,1.6540860623222,-0.654032265095727,-0.651185440809197,-0.659168525779966,1.46785061059048,1.78734973001916,1.11873800800931,2.04369067730489,1.48785566056851,-0.666570366068427,1.850685609039,1.84523418172239,1.35195035269123,1.82300170934932,1.21736699888879,2.2492353699991,1.4261560259995,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.50959196851689,1.47643304335708,1.8362547259164,1.53018153855415,-0.591709059347433,1.75032657831051
-2.00928936807081,-0.26711677656499,-1.67280027735628,-0.159056037270989,-2.15528086014026,0.269007069183074,-0.315264319364185,-1.96578293717497,0.475087401589256,-0.388868614261897,0.623346907360794,-3.97695731628299,0.0713684510697083,0.534314353094437,0.666734333771302,0.599110517462763,-0.0901264318104052,0.240570417933105,0.158509901030041,0.77003321708464,0.178995402469157,0.726824568393045,0.199591965584898,-0.332016613745211,0.0656023951133221,0.79121824649415,0.645065817068453,0.476930341923414,-1.86987038328502,0.415831625854682,0.606715680648198,0.418978015331805,0.606501274516597,0.86824506908872,0.653887137788951,0.83159405352917,0.388373164965772,-1.43526304957475,0.975422824109023,0.73570141113471,-1.47838342891536,0.656553008096666,0.450708690801831,0.74689572713065,0.519112395759159,1.126040198088,-1.25789218602812,0.983636171123601,-1.41019218789561,0.823589830819024,0.805046038152867,1.07451981622975,1.5478739906252,1.20788907470491,1.02959812872573,1.10759932977897,1.08541594138642,0.829002247298516,0.942682684471631,0.727316782782242,1.16652846835366,-0.861764399210793,1.78694686949359,1.91033579249633,-0.665259502128994,1.1975705537591,1.20680416524867,-0.719882061786022,-0.733739643246246,-0.722152748104879,1.62215585348429,-0.660822558428069,-0.684518812216638,-0.638535106058262,1.55319482681056,-0.651185440809197,1.48800722575335,-0.671575029621826,-0.659239845575275,1.39955472729019,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
