0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.449912499430337,-3.18135532375493,1.12775108043866,0.583871750415451,-2.15528086014026,0.69095252369218,0.720481273100605,0.785349980140372,0.795013810077663,0.762252448794732,0.139996235494003,1.09945755127518,0.709564450158834,0.625999991357842,0.924340299997606,0.542027915871575,1.06626033814375,0.833902387178546,0.43677899985568,-2.72049791261804,1.05043726903838,0.470998367449186,1.15668060081572,0.714845118884182,0.344894450118956,0.72962756665471,-1.67295742914089,1.19485474281714,0.447611727017206,1.37296640213163,-1.29440663371243,0.360323117716861,0.552493064797943,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.399357770072706,0.0377492545013135,0.260436185638316,0.522980415804449,-2.15528086014026,-0.197621358296773,0.224967712264786,0.0686955762631212,0.634672718934488,0.211541829258405,0.318745876965012,-0.215591414038844,-0.526671366652587,-2.5486351910743,-1.65174378796223,-1.78118335381504,0.184572496593383,0.649796518852488,0.0484376942317272,-0.287362711503378,0.283729278574339,0.0876464012795787,-0.388589320116512,-0.0402904081456833,0.493522341565528,0.678076874250051,0.23169771613907,0.380255227551037,0.587360578544735,0.619839071719503,0.510611150582392,0.50427623891592,0.685042104614062,-1.58013760052723,0.262453360853867,0.270377302185218,0.292133129514209,0.361645216565185,0.189653915794925,-1.15391468297723,-1.47838342891536,0.850029004027145,0.359152537888731,0.366983080816431,-1.34622523628209,0.378838487886239,0.9469729460236,0.60305754797118,0.314955054699822,0.729778107592671,-1.25689876079891,0.980992358508378,1.32762089940131,0.476017926358351,0.776413773043748,-1.03336534946106,0.714505286343195,1.1828978307866,0.848640988584187,0.909587919266014,1.35802556502609,1.20043941993331,1.34802075574175,1.79820380358917,1.39140671166778,1.09939533049317,1.59163823272515,1.66818644397748,1.61418762297515,1.18377383006883,1.51850250732489,1.40154929037269,1.29226494517334,-0.638535106058262,1.44161624987533,1.44940591393154,1.71262883403005,1.3196100625885,1.43146390461186,1.2938220869582,1.77968189597436,1.47521317131696,1.25932694916067,-0.607264960550166,2.03282461403588,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,1.56770325929273,3.78852208482432,-0.255684138040979,3.39945463948825,1.68470496855302,2.03377931963795,1.67047214885828,-0.537079498703272,-0.591709059347433,2.06288759316102
-2.00928936807081,0.589444374020455,0.64393139650635,0.84960446857995,0.732939403443845,0.723891016600553,1.18031426568048,0.806835117264913,0.981672603183073,1.47276594300956,0.576631766678905,0.961953664025063,0.0199473044816708,0.87708561157035,0.944458382815711,0.884239303302927,0.271692527614584,-1.84939099948625,-2.01891845111845,0.829947563240301,0.132947577683326,1.27286713980312,0.149018483324831,0.0522297783334187,0.907957801791887,1.21029202428323,0.6095232644109,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.118316799323476,0.380820632063633,0.630265704102318,0.422772580184546,0.369448170848227,-0.620549504089081,0.477096418187843,0.125003759960065,0.41417749588316,0.292890789386507,-0.259698135991343,-0.125470422441445,-0.450405904510719,-2.5486351910743,0.306010527690235,0.228769017670318,0.493696276152428,-1.84939099948625,0.642628569121226,0.411958852962659,0.849553558220395,0.478051968607365,0.390345782190617,0.46884813587661,0.352066121652665,0.593240774933468,0.284412783460432,0.727606516313609,0.454354962426212,0.67145128054675,0.560568558489623,0.0384357459296378,0.558888891088807,-1.58013760052723,0.607481318288328,0.613164580404936,0.637921190502608,0.411378177649831,0.535545537617604,-1.15391468297723,0.808444658714592,0.77955049243921,0.688111525059014,-1.38352107016284,0.763618449139731,0.426425109838923,-1.25789218602812,1.03112826188312,-1.41019218789561,-1.30628238569866,0.484235343915732,0.862316625993442,0.909355466129311,0.960049746995976,1.26440754610881,1.23141930392057,1.04144320851812,0.78513052854645,0.89752608649289,-1.01502745321958,0.839020456864138,1.63528881652181,-0.674396743517596,-0.63547404387134,1.44832898349559,-0.74451383643975,1.64377898335489,-0.719882061786022,-0.733739643246246,-0.722152748104879,1.25601215506311,-0.660822558428069,1.34697631332249,1.55428676631828,1.49961743335591,-0.651185440809197,-0.659168525779966,2.02791978433765,1.48932823202738,1.67371684190125,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.380521281243589,0.278267717921723,-0.0692868460462315,0.0920986280365612,0.147082818395249,0.187122504268443,-0.478387682330297,0.0503272104784049,-0.667662683806977,0.0591865602994106,0.188153858716519,-0.773136861785636,-0.101414294745838,0.16133323790256,-0.0716269772159879,-1.78118335381504,0.161889011257001,0.306318565008794,0.0297724915106131,-0.702345943180693,-2.82416335541049,-0.260421291587328,0.388996134201809,0.286675942451264,0.275347387612935,-0.0303228252219577,-1.67295742914089,0.0705727542157502,0.249648959589594,0.300533307660212,0.789174217140106,0.156404746002769,-0.110718956978468,0.267468497385955,0.418241971254147,-1.52149931182156,0.275813480587009,0.934164382278988,0.345832491912456,0.6239804993067,0.572039955697681,0.714781808676608,0.715352690958905,0.351178588244762,0.791674685218413,0.809283171775233,0.643945438683198,0.679339039857138,0.912865212606434,0.145293483192696,0.788293286473066,0.513583547417024,1.01527660366706,0.824862663201756,0.761033551973994,1.16621750900958,0.978254244904912,0.722143278674681,1.2908310338687,0.357095448237697,0.940548712035515,1.27792886183964,1.00308745764187,1.63703218098561,1.37283802339579,1.25866663383787,1.09060330414571,1.33998022576483,1.41817164025902,0.858708634189919,1.50090935507044,1.04980158052756,1.70174061695315,1.67953885117978,-0.654032265095727,1.63084864921587,1.69408052375019,1.49160261543447,1.07488404898564,1.46535391414984,1.86994937458234,-0.688602346558427,1.81190121936893,1.47418354055145,1.46847732575672,1.52192941057655,1.61480918301492,1.05269173279125,1.98055916829988,1.44904261554314,1.86197138924984,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.6667986747947,2.01362375515601,2.01412943502811,1.92589534959937,1.83725717850499,1.98187355382039
0.457068100346137,0.114877857298263,0.630265704102318,0.422772580184546,-2.15528086014026,0.401485949382846,0.0463848214608963,0.653436899407957,0.187129840891073,0.292890789386507,0.388474511610423,0.185270673609717,0.453543004706231,0.248134869306294,0.306010527690235,0.548787821558316,-0.153865775886502,0.189839486994138,0.44392440388344,0.17809779320497,0.352679276542117,1.01030146755259,-3.09872227340881,0.0335139266909973,0.012554026003674,0.736922626849521,-1.67295742914089,0.727606516313609,0.135125341492602,0.368495071388951,1.2484171086621,0.697706876559224,0.558888891088807,0.335903671106013,0.312371237575837,0.785390999929289,0.342160976326092,0.411378177649831,0.535545537617604,0.689833586603326,0.347072257343175,0.611590726284812,0.406745591768342,0.989677130180018,1.22551501254247,0.99045335800492,0.827627451073294,1.17075740538577,0.928629076346228,0.492210550071651,0.924295997838444,-1.21149915323099,1.20460604541502,0.798184018434911,0.546940419543815,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,0.955701020282992,0.839020456864138,1.24984909128337,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,1.46442478326985,1.22868004690827,-0.733739643246246,-0.722152748104879,1.25601215506311,1.45862947684142,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,1.48932823202738,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.363873511913606,0.357116566522468,-0.0844670878409769,-0.333596883830967,0.274047935497242,-0.251020303895472,-0.24947633561281,0.366310969886247,0.205525893077938,0.161511111317186,-0.37120287948541,-0.490617873494683,-0.310753552370817,-0.619813895415268,0.220888658804755,-0.174294720031445,-0.265265478999948,0.10117508783555,0.210429959884011,0.391114301374771,0.241324091157789,-0.276446110089281,-0.43467718034795,0.349219187889864,0.533724703226581,-0.0471027129015886,0.380941184887373,0.0563151671712333,0.36653102478061,0.588104355707479,0.188583010513442,0.140287480194254,0.475589611842121,0.804198446404813,0.403777605573518,0.627118858865276,0.65199762565024,0.0410638727943088,-1.61845025698497,0.609668625552652,0.557756407523839,-0.0344684806766623,0.83865855121754,0.855109193513795,0.853921067978309,0.912767884317569,0.748823325257591,0.740666490507372,0.850682055450592,0.131551613469044,1.01085818560937,0.499696808720061,0.537487311509373,0.175565598424303,0.747440446861026,1.07603596631074,0.964511606049805,0.872098686482239,1.27658997297152,0.611106671008531,0.92667762832151,1.17005897460515,0.987206944711173,1.08315109699735,-0.665259502128994,1.36913312762264,-0.758584531433808,1.63560279181295,0.797884218350171,1.15136210737473,1.16961132604977,1.0336073363496,0.939592521527664,1.45894431480774,1.06773749954599,1.41368376950942,-0.659168525779966,-0.671575029621826,1.05846733584344,1.58432399303057,1.60403144860501,1.44333577955249,1.64275045101914,1.65772963280686,1.65214762781037,1.96894400804908,-0.481148781254826,1.95093700240445,1.50795257367751,1.74818116940308,1.78656961566358,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.3296038535713,1.63407274064264,2.11380417764686,1.32559108469045,1.82159423119409,2.02874463011005
0.380521281243589,-0.439417059564754,-1.67280027735628,0.0920986280365612,0.494595604851487,-3.82230520879468,0.518730453879826,0.716907821220054,0.0997888976732637,0.538027871655762,0.0563543808776234,-0.24500665119743,-3.28222897582972,0.16133323790256,0.236085490752662,0.156979624744354,0.811657801490899,0.631695760858473,0.367486665674779,0.0881358619008795,0.0242678218286273,0.846039083623645,-0.413057857425938,0.510929008880514,0.816130715710965,0.313291726315741,0.214501465517027,0.834827774321903,-1.86987038328502,0.300533307660212,0.494314479621824,0.816737661406621,0.668162112624273,0.572035064530877,0.24616958541262,0.546912330722783,0.8680469800981,0.638956765123915,0.468693295577069,0.6239804993067,0.572039955697681,0.714781808676608,0.789655401758552,0.805225112416898,0.698136528943346,0.363315194093096,0.762900461397106,0.754735189441458,0.746848936232195,0.713855380627007,0.422047322869351,0.965112894495887,0.843122296107906,0.46081312864524,1.12834582544422,0.709922960346982,0.978254244904912,0.722143278674681,-0.917633019788273,-1.01502745321958,1.05807596796429,0.894759945622165,1.66013447858452,-0.63547404387134,1.37283802339579,1.56102148485067,1.39543061107261,1.65089048287861,-0.733739643246246,1.16656610026708,1.50090935507044,1.71982905004203,-0.684518812216638,1.47596583033692,1.42269560843089,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,1.42359576695521,-0.688602346558427,1.24193891280822,-0.607264960550166,1.46847732575672,-0.606580938396249,-0.481148781254826,1.3755424138948,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.303778895040664,-0.0899898357655041,0.171926773180374,0.407792023305164,-2.15528086014026,-0.849416101801967,0.103693520617029,-0.0244490034763812,0.0122248097812591,-0.202495739472786,0.20321569672279,-0.364848279366767,-3.28222897582972,-0.308457347256038,0.659395409255066,0.0850944205888716,-2.71599525434244,-1.84939099948625,0.290853639053142,-0.398759000164213,-0.0672019377269462,-0.00578737201144,0.517563609670837,-0.162523901919772,0.538990146315852,0.437083336173558,-1.67295742914089,0.297125415164585,0.309899561797044,0.232480841114836,0.427971977039906,0.41123588425174,0.599372481252197,0.681759130310445,0.473940311616222,0.774587175662633,0.800756889959622,0.867270928982407,0.698430005099861,1.02263978126823,0.216585777198667,0.649821002919515,0.560789917189308,0.572245303596904,0.343733171438652,0.862642771837942,0.698008102737131,0.522501720116238,0.235972596129265,0.36365141027986,0.79851914575121,0.900400631808427,0.776800730277649,0.673491559970312,0.860517015841315,0.645265530895119,0.914903841763127,1.10345344707278,-0.917633019788273,0.833216179604168,0.993962484817007,0.829611600240888,1.25542836571056,1.36057710460357,1.63256916668124,1.01497559182434,1.02201813016758,-0.719882061786022,1.52788238004148,1.09651474673827,-0.731157512280409,1.84120164152923,1.71367179630444,1.74543367415204,1.68734972734747,1.35323448835521,1.28612955421802,1.55309427213224,1.8771559944627,-0.692029111200786,1.88241189876957,1.56774628271784,1.80124843753302,1.39698396956799,-0.614379738693723,1.99920749526043,-0.481148781254826,1.62795929507494,1.99328507912341,1.19547576211463,1.48016208585237,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.9168604560712,1.57032288581474,1.56852197124906,1.99590920360401,1.89754579560257,-0.571640543947728
-2.00928936807081,0.186069871068008,0.68000730187734,0.656622251331778,0.772612606964211,0.782274990000482,0.797265631590888,1.04106577754218,1.25399466852563,1.43480178627423,1.03476551612487,1.33465805098035,0.524670371506183,1.08178913360241,0.666734333771302,-1.78118335381504,0.968711435149463,0.565575592734554,-2.01891845111845,0.875543728461346,0.178995402469157,-1.95314872304913,0.90670699679198,1.11434081093792,-2.1198304886153,-2.1148074970102,-1.67295742914089,-1.43547916729374,-1.86987038328502,-1.53429171380899,-1.29440663371243,-2.02687920598359,-1.64559318173612,-1.58013760052723,-1.54113611690107,-1.52149931182156,-1.51542969226212,-1.43526304957475,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
