0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.979645554649586,-1.13092919285591,-1.17659026665527,-0.994285178962085,-1.06724477020994,-1.1436082263101,-1.23079328257191,-1.31565333998496,-1.19456255603481,-1.12075070203088,-1.29128131497099,-0.992849229415807,-0.882307983548649,-1.02430993652403,-1.24729900961266,-1.08059669389281,-1.22051286920941,-0.932813628877972,-1.08980924215149,-1.37442667200707,-1.27427525653602,-1.58875985224725,-1.11544978768389,-1.34840375930785,-0.0876790710211667,0.0192285617547474,-0.0508142027851347,0.0167601338590738,0.207794016794603,0.187039783727743,0.196177628853149,0.128036775442513,0.202917355713569,0.24326354670066,0.292756022033581,0.227755094773704,0.371591163254913,0.335452799152643,0.377502833348228,0.393534112582407,0.556441947844336,0.45430037895617,0.619645481544064,0.655020748021061,0.623118238728587,0.604800252318481,0.647363654112019,0.584037815795508,0.59765863449625,0.565736184690587,0.804076356803016,0.766297304791382,0.77810975155487,0.789574198164892,0.804365065598063,0.725880799139863,0.823821285602667,0.857125948112034,0.895641179138768,0.892078855494861,0.993724236502209,1.11569807692292,1.42738842815626,1.39873091799652,1.44399139722124,1.35499358158124,1.28819321468945,1.33157032613191,1.41673432588009,1.4207408386203,1.37592847708511,1.40623000221806,1.39592012325016,1.36148673973144,1.34629918700859,1.47234956382321,1.28353333972123,1.32702153803891,1.28444225062916,1.38760107375081,1.44965498988004,1.53769928659202,1.55774370116226,1.48823065145726,1.57075692375599,1.56926032131719,1.18077008583522,1.65837387224745,1.680001730303,1.687245453333,1.65332109641636,-0.316341881761786,0.0454976714274334,-0.382331405025222,1.79435487193912,1.7299295919141,1.67532417008092,1.73320075638419,1.71931890168243,1.72664205495489
1.16084409064567,1.68622153373606,1.74206707536325,1.62942066835452,1.30323286578955,1.66505535575858,1.77256087584898,1.61621354410853,1.80689910611084,1.68407874444502,1.92799858509271,1.55263888475908,1.4817845561583,1.40303292148804,1.42012241654657,1.66530489736714,1.461053398435,1.28802679544358,1.50005423217217,1.57282481687494,1.55917141157041,1.65973274499622,1.70184240147873,1.73907315373941,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.24775246937528,-0.698259811119836,-0.94345664467838,-1.04233282979569,-1.20834338393301,-1.06952291158106,-1.19516858711712,-1.27691510091672,-1.11936578044801,-1.19592293265862,-0.838541374640985,-1.17814952528008,-1.17071887532233,-1.36079286855242,-1.43726067982036,-1.21379377859028,-1.33368841171294,-1.39153643853377,-1.10712466041603,-1.44969041006115,-1.15998459812392,-1.15253808694476,-1.27648091182022,-0.959007753181553,-0.0973938758335868,-0.0510226089234958,0.0850458312036864,0.0101441039697186,0.22864003124859,0.182967504140518,0.0910718391335442,0.169081301737811,0.243950544364245,0.101241770652429,0.175727062713714,0.297302269109991,0.336028398162806,0.369727282729318,0.444639928579715,0.420296213796067,0.525891901076615,0.47914115959275,0.698080958868295,0.617559068571295,0.627200327699557,0.65885866262166,0.64494877410123,0.650392847911344,0.701326786468321,0.576826107276385,0.799641857048615,0.846322526807699,0.733307978857485,0.779248999969123,0.700425302603929,0.828236880292779,0.84716592302938,0.827402993804086,0.832485032848299,0.885272116864004,0.972854241949279,1.06613319034752,1.37637685638292,1.43227232252188,1.42146087545828,1.32823906983954,1.32225537852186,1.32038220992766,1.35898801795034,1.37773145560085,1.35822025399922,1.4237166641981,1.38536682633004,1.37396852302057,1.34942593134442,1.25708605020935,1.24321220817941,1.31898282228581,1.33077832604796,1.29251688843532,1.52819711370629,1.54114355130097,1.50606378743605,1.5387491781858,1.5599855511842,1.51828660610321,1.20527716909149,1.62322961465679,1.58364185515317,1.62132914876889,1.62361842567886,0.181369627205993,-0.356165061265051,0.359592249127882,1.77534637486804,1.70755838999581,1.86990201173307,1.83678525595827,1.72421889574748,1.74025027712247
1.43056119729934,1.07118812543883,1.18707083998066,1.22606412999088,1.6354095834949,1.33103984091727,1.22549027247174,1.35079293979624,1.4136079982942,1.50868426545394,1.30974721037744,1.43604712935163,1.34775221677909,1.42650925459563,1.05694315752961,1.09440770415035,1.22530638847935,1.62100112874817,1.29475808262961,1.2091481804171,1.20350292954238,1.59529544376684,1.48384241874257,1.22974627051896,0.616782802256389,0.748885179909384,0.32516604331141,0.590811247565936,-0.191030255554729,-0.203254712186514,-0.425854125726082,-0.3300850384266,-0.179980031014312,0.0398888611822395,-1.17486385487438,-1.58966670949853,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.423021908636626,-0.392250791680949,-0.464467169298694,-0.180267187055745,-0.396733710121223,-0.42808120590374,-0.46708542991125,-0.554348017103571,-0.39175104185104,-0.366801502046746,-0.456423352425191,-0.169771939322491,-0.327349438073782,-0.491517971079194,-0.253840095688087,-0.80157108184536,-0.537530951315606,-0.320019095558181,-0.23919343891332,-0.222616058264213,-0.453501425354574,-0.395636393792104,-0.480903894467981,-0.500494477687605,0.234050983670556,0.326883146038544,0.351624396349658,0.441062295944142,0.482330625936782,0.45155584806829,0.263830474770718,0.348494509293154,0.439227413254755,0.444081665669875,0.46141278983205,0.580314231786512,0.576284028561816,0.583542414191261,0.60426802089907,0.742648209064806,0.669921074815773,0.654172374958751,0.759191041151261,0.80910224443526,0.821990606187984,0.801075492053961,0.813794002358848,0.823623412783501,0.775090841963425,0.83820179206956,0.916870577868479,0.897714227196046,1.03826769372032,0.893528172194969,0.872714667523095,0.896003032124576,0.970053594644354,1.05776170168881,0.998461559257717,0.93310587727841,1.09812587256225,0.725703455484786,-0.672548893259819,-0.360685132837923,-0.400306298707744,0.0604597450264597,-0.428572905336438,0.0387410865371963,-0.269471529339305,-0.853843205048492,-0.159010140966989,-0.777211188076011,-0.216454623337221,-0.308610372206585,-0.0186396196116226,-0.291625383742306,-0.36365291384214,-0.238091476460504,-0.448534293026683,-0.012039958478942,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.428396890598849,-0.179369315762246,-0.451338701886741,-0.270089918518585,-0.240347500678418,-0.522991130567317,-0.168485782015523,-0.633378857079035,-0.378299371689669,-0.236722291983965,-0.406483194899175,-0.77923083867593,-0.177095907258318,-0.357818266831007,-0.254898804700127,0.023564662761254,-0.38099197460021,-0.511768693310237,-0.454124681111861,-0.264970631714746,-0.29773352170691,-0.240567435398511,-0.602627147306439,-0.261682803276965,0.212866258599742,0.259232544249098,0.163210740473393,0.305924331027461,0.411671564250056,0.37006596669222,0.559700365198526,0.422488542014243,0.488517623934943,0.339733911575139,0.607567345961816,0.608219347449136,0.634529761586784,0.648464875738403,0.590564996958107,0.756666505449962,0.703753217925205,0.685112449148103,0.821216301068563,0.790279257664764,0.771495655572337,0.794816055146403,0.807836941199427,0.813996330645928,0.781541546902244,0.799632300824797,0.942248429961587,0.912990471499559,0.909112754396953,0.907240230286173,0.912625506855499,0.907417648201179,0.975661404400187,0.905074922558965,0.95989323350612,0.874252069782479,0.846691261101224,0.341405905892004,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.532529596746272,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.80071891355045,1.45224389648775,1.42562017168187,1.75229770261456,1.449365308953,1.60577339293266,1.70321717520726,1.24557489789848,1.73465320585343,1.83927037800923,1.56405557233119,1.63310468003922,1.52326268533493,1.58852053644981,1.48802619447707,1.05311452968167,1.90827787027213,1.85566573826375,1.39854208108523,1.60623167505469,1.62802157368592,1.67773081672255,1.22327020783605,1.56938690033589,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.97102456266939,-0.808748074899425,-0.847683568368934,-0.888397855054039,-1.06557398728909,-0.717075982110202,-0.672052653687835,-0.932580832142118,-1.2208166594493,-0.609166794074312,-0.869090387227695,-0.740335334777533,-1.0195544434665,-0.638510711091089,-0.689510737907981,-0.740040378071018,-0.769662528816484,-0.713195124926201,-0.658191932420476,-0.974209451852586,-1.2207281423478,-0.929441200060478,-0.69494073044955,-0.753607326135753,0.13099375969615,0.0789620954429277,0.204701564467045,0.24688936263986,0.246396640936749,0.336005966836374,0.383636278294233,0.341834020750474,0.291511927984265,0.431711974760176,0.339027663169803,0.488893194974456,0.566383192662201,0.487770225572656,0.49104151282691,0.587694725753188,0.610435609848589,0.541183585206528,0.747239617565916,0.702943825297824,0.752804190941082,0.70324931854954,0.715881042209876,0.714654758441233,0.744302944478696,0.630878822322649,0.886148621165562,0.894643497064226,0.955195184994987,0.856163475678261,0.977706301327581,0.872977330885472,1.00007505349871,1.04265101001866,0.980684456110303,0.96706102596202,1.04839375854653,1.1534615402619,1.31821063694243,1.29204083426527,1.29776259692812,1.30207303172705,1.40522928994424,1.30401885096875,1.21036836317917,1.31125289807206,1.23981240769264,1.29448305326903,1.21091573512322,1.16950037644081,1.18826255238147,1.25695548390028,1.32857155264875,1.29342135080226,1.25919678893949,1.19941492758413,1.16196507016477,1.11467518904491,1.15890834884197,1.11352327457253,0.980288576458011,1.10696354216062,2.62168230121005,0.69902052104819,0.606718444916869,0.610834077685054,0.644099871432196,1.43123415657669,2.48255452592021,2.28397384497004,-0.413297204007623,-0.468735579022876,-0.396322939148985,-0.101568126489261,-0.579345081682044,-0.339411856132872
-0.564182881926456,-0.586408576085904,-0.698759840925416,-0.56607019825072,-0.506418569975484,-0.561548164514883,-0.603966258451793,-0.180149698092898,-0.729005517422941,-0.415148894422743,-0.82363543026242,-0.393310552398012,-0.524397019172908,-0.640443965503175,-0.784890870400633,-0.532064931455215,-0.266684140527077,-0.773318587427437,-0.568379380320868,-0.545062772475816,-0.802507305487763,-0.990453009053142,-0.471373068751019,-0.69546412599725,0.219274778698648,0.0967553402758808,0.217305080487854,0.150115502433841,0.348569313371308,0.345597392277992,0.372067801883241,0.401612490840823,0.408773389286936,0.3827655989105,0.474949603480482,0.476906233396464,0.483507794578953,0.543610171503919,0.55834087841238,0.610333934568474,0.568413439740015,0.627505625268761,0.749667658577566,0.786369714566561,0.808849163514548,0.699645854696726,0.793355619927776,0.791091327696479,0.700252394567535,0.75108740621768,0.829222275411782,0.861829452203532,0.903356687240478,0.875232684338841,0.885505865037,0.931256416080037,1.02710623475631,1.02142590112274,0.928299407516763,1.04393955106956,1.05961748959932,1.14734469269983,1.08261477197866,0.9827547512126,1.08204469630833,1.11575576722458,0.972128159713435,1.1325615409659,1.01719792072859,1.15358099898084,1.04288770187975,0.995521881982046,1.03171105076255,0.957086956235731,1.02029380697383,1.12506115932353,1.20620996002435,1.06507538839683,1.13746255116362,1.21528511453789,0.665112366067766,0.57996061643737,0.818065738305455,0.561291680385097,0.557398937781785,0.474617315557757,1.64935160468369,-0.422256466271856,-0.163836703263247,-0.333406364924861,-0.175618003185504,-0.0355925883357291,-0.107957954720534,0.20122137966112,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.389076466076058,0.0597323952291558,0.247280160442043,0.383493183855033,0.131278717400816,0.186608259800241,0.256740685473675,0.259290702095693,0.378568625270444,0.239930778602891,0.18163431084784,0.416527250985824,0.130873612455097,0.261883823289311,0.720494803161549,0.0950410376042705,0.526239467354424,-0.0694827654164415,0.19936692835401,0.177548815399627,0.535211238860171,0.169736562529576,0.19840261841526,0.305762543006611,0.462895351905032,0.433483785028037,0.566982946201519,0.631487129693468,0.63809368503757,0.616167888424887,0.716834170767992,0.590300424930494,0.54401850844525,0.565148237835542,0.656802230386805,0.620483661261509,0.675422505786779,0.706148260404082,0.64129588516939,0.733942120783117,0.62188990948087,0.717628123786918,0.597654096701003,0.584989854457578,0.602849997945985,0.62911198003182,0.586460437786815,0.524045463680147,0.53895312367242,0.615432973413933,0.0479365980289377,0.176486756366118,0.000227801169625,-0.0945653912623857,0.0695879041874788,0.188770836426015,-1.12826655647948,-1.12973054564538,-0.831700561308664,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
