0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.399357770072706,0.0377492545013135,0.260436185638316,0.522980415804449,-2.15528086014026,-0.197621358296773,0.224967712264786,0.0686955762631212,0.634672718934488,0.211541829258405,0.318745876965012,-0.215591414038844,-0.526671366652587,-2.5486351910743,-1.65174378796223,-1.78118335381504,0.184572496593383,0.649796518852488,0.0484376942317272,-0.287362711503378,0.283729278574339,0.0876464012795787,-0.388589320116512,-0.0402904081456833,0.493522341565528,0.678076874250051,0.23169771613907,0.380255227551037,0.587360578544735,0.619839071719503,0.510611150582392,0.50427623891592,0.685042104614062,-1.58013760052723,0.262453360853867,0.270377302185218,0.292133129514209,0.361645216565185,0.189653915794925,-1.15391468297723,-1.47838342891536,0.850029004027145,0.359152537888731,0.366983080816431,-1.34622523628209,0.378838487886239,0.9469729460236,0.60305754797118,0.314955054699822,0.729778107592671,-1.25689876079891,0.980992358508378,1.32762089940131,0.476017926358351,0.776413773043748,-1.03336534946106,0.714505286343195,1.1828978307866,0.848640988584187,0.909587919266014,1.35802556502609,1.20043941993331,1.34802075574175,1.79820380358917,1.39140671166778,1.09939533049317,1.59163823272515,1.66818644397748,1.61418762297515,1.18377383006883,1.51850250732489,1.40154929037269,1.29226494517334,-0.638535106058262,1.44161624987533,1.44940591393154,1.71262883403005,1.3196100625885,1.43146390461186,1.2938220869582,1.77968189597436,1.47521317131696,1.25932694916067,-0.607264960550166,2.03282461403588,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,1.56770325929273,3.78852208482432,-0.255684138040979,3.39945463948825,1.68470496855302,2.03377931963795,1.67047214885828,-0.537079498703272,-0.591709059347433,2.06288759316102
0.303778895040664,-0.0899898357655041,0.171926773180374,0.407792023305164,-2.15528086014026,-0.849416101801967,0.103693520617029,-0.0244490034763812,0.0122248097812591,-0.202495739472786,0.20321569672279,-0.364848279366767,-3.28222897582972,-0.308457347256038,0.659395409255066,0.0850944205888716,-2.71599525434244,-1.84939099948625,0.290853639053142,-0.398759000164213,-0.0672019377269462,-0.00578737201144,0.517563609670837,-0.162523901919772,0.538990146315852,0.437083336173558,-1.67295742914089,0.297125415164585,0.309899561797044,0.232480841114836,0.427971977039906,0.41123588425174,0.599372481252197,0.681759130310445,0.473940311616222,0.774587175662633,0.800756889959622,0.867270928982407,0.698430005099861,1.02263978126823,0.216585777198667,0.649821002919515,0.560789917189308,0.572245303596904,0.343733171438652,0.862642771837942,0.698008102737131,0.522501720116238,0.235972596129265,0.36365141027986,0.79851914575121,0.900400631808427,0.776800730277649,0.673491559970312,0.860517015841315,0.645265530895119,0.914903841763127,1.10345344707278,-0.917633019788273,0.833216179604168,0.993962484817007,0.829611600240888,1.25542836571056,1.36057710460357,1.63256916668124,1.01497559182434,1.02201813016758,-0.719882061786022,1.52788238004148,1.09651474673827,-0.731157512280409,1.84120164152923,1.71367179630444,1.74543367415204,1.68734972734747,1.35323448835521,1.28612955421802,1.55309427213224,1.8771559944627,-0.692029111200786,1.88241189876957,1.56774628271784,1.80124843753302,1.39698396956799,-0.614379738693723,1.99920749526043,-0.481148781254826,1.62795929507494,1.99328507912341,1.19547576211463,1.48016208585237,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.9168604560712,1.57032288581474,1.56852197124906,1.99590920360401,1.89754579560257,-0.571640543947728
0.827292291646686,0.609674446771056,-1.67280027735628,0.930065584733495,0.748434500170021,-0.364812275415933,0.946655147335245,0.821710016343758,0.896486838804904,-0.224322794026908,0.897986125380447,0.845367047916868,0.49323356548549,0.667957197219934,0.462384314226173,0.389312074872726,1.002727916675,0.67833126488858,1.06472883426156,0.613205138688173,-2.82416335541049,0.311647529899099,0.799837322828034,0.828578566618781,0.523360582499719,1.0227157700802,-1.67295742914089,0.877501376155394,0.803243742757187,0.520478378075103,0.708732959107068,0.20340083722728,0.408002292861935,0.794885828103228,-1.54113611690107,0.933598346928368,-1.51542969226212,0.85373575429485,-1.61845025698497,-1.15391468297723,-1.47838342891536,-1.47019004316272,-1.36043845492507,-1.38352107016284,-1.34622523628209,-1.34052011211584,-1.25789218602812,-1.42699945111511,-1.41019218789561,-1.30628238569866,-1.25689876079891,-1.21149915323099,-0.945034322245243,-1.20806407696477,-1.1902757623443,-1.03336534946106,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.498421413806649,0.892011753465166,0.352309137339662,-0.173268287638132,0.760378019112316,-0.558719022607115,-0.330248431046981,0.165379841111402,-0.152508968815217,0.704524849883947,0.608940697577589,-0.590305595450927,0.0555096325393223,-0.0894067427302138,0.343817563305815,0.267584072392361,-2.71599525434244,0.229219943987305,0.485218787966477,0.460664672838076,0.701573320056292,0.715055284324405,0.183994575584289,0.340994685758425,0.0537334204995771,-2.1148074970102,0.817252602584988,0.938472892320478,0.173844676278228,0.405240605382504,-1.29440663371243,0.600660530146701,-1.64559318173612,0.372905168187845,0.643507097779709,0.355532427677942,0.847838578593562,0.447039460625274,0.571661495838372,-1.15391468297723,0.382324417225166,1.0266263357401,0.722459477676029,1.02475619331656,0.798994110775646,1.02490828280478,0.575926508542035,0.400819540182936,0.679435892299621,1.19420766269826,0.517859133469994,1.06448060922579,1.24064897637275,0.993761229478211,0.857300436923921,-1.03336534946106,1.3566925322646,1.10018818174129,1.22181089206084,1.14781563435044,0.873346184321086,0.994998886872055,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.191654314782606,0.815551602707765,0.382424315184003,0.511523971253037,0.444992327787768,0.299962001680765,0.139760593883923,0.530413242259964,0.498557971714271,-0.360170005094951,0.477614050461048,0.300755158776462,0.0986926366659066,0.557639997423083,0.373493335171086,-1.78118335381504,0.582751843229333,-1.84939099948625,-2.01891845111845,0.665162475844615,-0.200843969255062,0.550797599662319,0.487152883841727,-0.305917294845784,0.426029443328929,0.668377831637604,-1.67295742914089,0.792329693474577,0.523899710446369,0.737450836494607,1.31300138154691,0.769569251067668,0.624850718134733,0.707429518798883,0.845258504183176,0.677037329562651,0.406191193225287,0.942291418216844,0.599996729946493,0.75338666296459,0.409994797549429,0.84197141895829,0.74940760051382,0.477440715579405,0.536570421160824,0.934425581106597,0.603197023271013,1.00099014263532,-1.41019218789561,0.840943441384655,0.821846194881209,1.21078965461619,1.26892691601337,0.85821435005398,0.883791574139037,1.12504331866721,-0.994520847939765,-0.978380306315556,-0.917633019788273,-1.01502745321958,-0.938461960695708,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.347777694485839,-0.482824175129755,0.528211148321232,-0.352754897393144,-2.15528086014026,0.401485949382846,0.159529091521995,0.0184105450618666,0.0624280277470453,0.49175606922304,-2.82424348314439,0.406107440767999,-0.594778893686709,0.34953563266114,0.206199615954393,0.445541030020513,-0.284489152469247,-1.84939099948625,-0.0026599544219123,0.578158692820966,-2.82416335541049,0.0372052460526227,0.24691780277789,-0.106254909673879,0.583282994014472,-0.0633219150349843,-1.67295742914089,-1.43547916729374,0.0329059517987394,0.271486533417105,0.465997567788294,0.45407237938142,0.765092276755895,-1.58013760052723,0.217875080688156,0.226088522112598,0.715993902441415,0.317232072050849,0.91117566331286,1.06088078354107,0.714438142749203,0.687068564863609,0.970850075404057,0.609447565982762,0.670126051693573,0.99045335800492,0.449462661965207,0.727063005024935,0.553907323266577,0.686176804404548,0.950246827276064,1.1485423333619,0.814814320689611,-1.20806407696477,0.458373059681439,0.682325286790571,-0.994520847939765,0.975323986808301,1.09328977611384,0.598351175998039,0.748400229763808,1.15627826939261,1.29803382966684,-0.63547404387134,1.67627808110055,1.35479745941914,1.36591773660434,1.12933777546607,1.08439650596508,1.13666614285674,-0.731157512280409,1.35057483570014,1.56607169721823,-0.638535106058262,1.38981931505094,1.94197981758687,-0.659168525779966,1.92240728883163,-0.659239845575275,1.24473894904306,1.39120313717857,1.42887605277411,1.21172565676705,-0.607264960550166,1.7785813614627,1.48823335844225,2.81077918559432,1.34418627451673,1.49169496769574,1.23589488867567,1.70246176792654,4.34927204356362,3.61059145644848,3.90979840910992,1.31442872774074,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
0.812155440497363,0.442809503548493,0.226184120605164,0.308862588432617,-0.073525027903527,0.4235825639451,-0.0734135139185072,-1.96578293717497,-0.30662279694603,-0.595459425481544,0.274066342758066,-0.273323750796111,0.138987676402604,-0.24256895063389,0.219532817505456,-1.78118335381504,0.140052351907543,0.614269025303702,0.349379226043477,0.466469764911375,0.0026546450788705,0.384721490257731,-0.436606027819649,0.166609151111666,-0.0816374302906135,0.294867922328819,0.19795203983375,0.348085002249773,0.685584672829183,0.586775815667991,0.478630796540293,-0.0527931209531411,-1.64559318173612,0.555704921616565,0.524998825705637,0.531217745303697,0.260107683838987,0.623218108760667,0.845661426006357,1.07357698000843,0.556481860639042,0.818700404926804,-1.36043845492507,0.335968570606299,0.852646818720189,0.911529129446477,-1.25789218602812,0.571898671819894,0.849439130007283,0.412767716195387,-1.25689876079891,0.498457852212385,1.29531370230898,0.446180248762702,0.908511054600015,0.981885252195677,0.963285325483626,0.707232920217547,1.10575450377334,1.1517624628844,0.760505697307572,1.55386309872905,1.64242064497172,-0.63547404387134,-0.665259502128994,-0.74451383643975,1.68558483602056,1.63423857579631,-0.733739643246246,1.87527278683039,1.48397299511664,2.04051208921647,1.5800220079066,-0.638535106058262,1.74667625400325,-0.651185440809197,1.34334490959567,1.28433129427592,1.39442191715341,1.25863782177,-0.622580070951459,-0.688602346558427,1.53967655871428,-0.607264960550166,1.45021462965532,-0.606580938396249,2.00102030770598,1.35817541584229,-0.564648124568037,-0.635318649855968,-0.638388796155345,3.71679452724524,3.63833709802433,-0.285039139203953,1.32820314540176,-0.543539794742013,-0.55633961375028,-0.537079498703272,1.31649862457988,-0.571640543947728
0.697498641421718,-0.282943857594347,0.986873175091509,-0.173268287638132,0.0647391355408149,-0.0485441506279642,0.350600584675312,-1.96578293717497,-2.62701697970039,0.0712186961544512,0.608940697577589,0.782572440864267,0.50876274199999,0.907513224636138,0.655770488348377,-1.78118335381504,0.303868015540314,0.229219943987305,-2.01891845111845,0.460664672838076,0.164793772489023,0.518815809848926,0.444596465589145,0.66234602373618,0.734815381044764,0.433080806839136,-1.67295742914089,0.76387488432661,0.493325152475652,0.708434881921237,-1.29440663371243,0.407411807201709,-1.64559318173612,0.372905168187845,0.348165115287756,0.648956401419729,0.97134672786769,-1.43526304957475,0.275580221508968,1.31433077011428,0.382324417225166,0.646495858171589,0.722459477676029,0.450172067986063,0.969294578965495,0.742096328834563,1.03093237389695,0.400819540182936,0.96320000210438,-1.30628238569866,0.517859133469994,0.612028219698467,1.24064897637275,1.10883211329507,0.857300436923921,0.809406565560028,1.07558013347697,1.38245043801159,-0.917633019788273,1.26084924556182,0.873346184321086,-0.861764399210793,-0.674396743517596,-0.63547404387134,-0.665259502128994,-0.74451383643975,-0.758584531433808,-0.719882061786022,-0.733739643246246,-0.722152748104879,-0.731157512280409,-0.660822558428069,-0.684518812216638,-0.638535106058262,-0.654032265095727,-0.651185440809197,-0.659168525779966,-0.671575029621826,-0.659239845575275,-0.692029111200786,-0.622580070951459,-0.688602346558427,-0.666570366068427,-0.607264960550166,-0.614379738693723,-0.606580938396249,-0.481148781254826,-0.605160456105325,-0.564648124568037,-0.635318649855968,-0.638388796155345,-0.259885787203684,-0.255684138040979,-0.285039139203953,-0.60499687593616,-0.543539794742013,-0.55633961375028,-0.537079498703272,-0.591709059347433,-0.571640543947728
-0.150886610413214,0.572587947935935,0.0625621856354403,-0.545653516490629,0.550728221959195,-0.0091253785873818,-0.722857744421425,-1.96578293717497,0.491412689437709,-0.368907883943732,-0.584186926472473,0.409341381954856,0.0903739377527175,-0.441266223151912,0.0582982653001379,0.29218103269957,0.165609050246441,0.684252887565837,0.172684054146293,-0.141133338979233,0.0279497888780768,0.405641394977186,0.0337013356813544,-0.743984535470426,0.419765399178741,0.316430359751759,0.0367491211602576,0.194408004757504,-0.11856431869421,0.127737783490814,-1.29440663371243,0.103594395770716,-1.64559318173612,0.0934693092280317,0.37084756661047,0.37806757471379,0.573786060406948,-1.43526304957475,0.690206280590677,-1.15391468297723,0.574690394086325,0.668605673218211,0.627097771784836,-1.38352107016284,0.915108991861329,-1.34052011211584,-1.25789218602812,0.708627467636342,0.418634948312361,0.835660229526648,0.816731479018025,0.9191134310833,-0.945034322245243,1.01511189188224,0.601747876774027,0.831530398196766,1.18762906200367,-0.978380306315556,1.12386033101838,1.16878829392542,1.17845785714859,0.729338425133698,1.46956634094518,1.58206367836367,1.51501061571607,1.38671171856552,1.21959802838187,1.70111081173441,1.42095326493105,1.97749890066764,1.00457800415098,-0.660822558428069,1.08993371632327,-0.638535106058262,1.5675629573312,1.57564968188683,-0.659168525779966,1.43927860648198,1.55711343587657,1.41317006831989,1.56633188216806,1.28304009570365,1.69058844453683,1.61938018863952,-0.614379738693723,1.67040897561409,2.19765826734456,-0.605160456105325,1.87234642042363,1.39862505609756,1.78275702924144,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.16163309431847,2.28502096231532,2.01745209994445,1.498015299213,1.97277394990263,1.72174639593232
0.0916255382472302,-0.186123558564278,0.289018198935406,-0.888738702685231,-0.0046433619100514,0.0611041806406824,0.329570421692001,-0.0944405498196825,-0.454188242355857,-0.500834646558932,0.356003303555952,-0.47717582207337,-0.0353036303489068,0.116424357649009,-1.65174378796223,0.0178088984696538,0.312708974158804,0.164256917182381,-0.117334748464639,0.235326646026962,-0.554418681024499,0.256042538376226,0.422839088658471,-1.1095846718619,0.235655133164753,0.440540010467167,-1.67295742914089,-1.43547916729374,0.561988865668864,0.567574475482722,0.65955212885231,0.629998634904156,0.534866080240487,0.795910888559288,0.117831238525613,0.418233937256225,-0.142473240896704,0.60458334280585,0.578073272017011,0.496317879343411,0.444480633543743,0.652692672659406,0.591637535351577,0.226617643680387,0.570954307473122,0.685432456512999,0.729412419968248,0.177981261610813,0.906155367823382,0.0229945753972058,0.944609224358843,0.958354166990063,-0.945034322245243,0.837794674293325,0.801589940241651,1.10371318010222,-0.994520847939765,0.969638161691861,0.874754538664556,0.862891940530729,1.0995723964555,1.15040520163533,1.18585175077463,0.95339421619157,1.42181357714731,1.42819900721107,1.13503935153984,1.20423493071925,1.4628973784549,1.44145099722242,1.54730106234483,1.43204051104554,1.32149078521966,1.52677736068379,1.72494341413829,1.48046219244801,1.88192485417343,1.1599454506934,1.26381931739233,1.32318198495221,1.27666912528606,1.57080262909552,1.51970411693827,0.988128781119678,1.51852845277061,1.92433328385294,1.43821946744517,1.99202430577995,1.71778769360542,1.75620150232502,1.41428046039679,-0.259885787203684,-0.255684138040979,-0.285039139203953,1.52546752206877,1.49411110421379,1.70339453814035,1.18495871575647,1.82971485099668,1.9016153252178
