0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.78217075359414,1.76802948293251,1.44046089498883,1.7341090364358,1.72214055635826,1.35562856151427,1.67687725941357,1.50580912822578,1.8090249559452,1.5222294009656,1.49315235665046,1.41144748934076,1.48104440853957,1.67203334117603,1.59700322664998,1.2568458195907,1.59603896101915,1.53353609045341,1.51069576608116,1.58511870228297,1.53634803019755,1.04197066222775,1.79885610840042,1.42978612019366,-0.0775074390041546,0.0205980035706856,-2.79496263629541,-2.15209903245351,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.415220435758918,-0.729837021224366,-0.433596946347766,-0.333536197916901,-0.377865924040008,-0.190751833328233,-0.491884087674669,-0.437327781920841,-0.573839444782215,-0.502538102303685,-0.13532209453673,-0.269014725439829,-0.418770113022336,-0.285716096764692,-0.103260023966755,-0.462642816209781,-0.174894661627059,-0.185054342376887,-0.386839182379208,-0.778474509557241,-0.422029916828834,-0.363135630350995,-0.6917561213007,-0.524556680839971,0.303020242111586,0.172436158640698,0.321216601358108,0.153341158037803,0.344469005881396,0.446152678353357,0.494315144062598,0.452749083150706,0.427726978169817,0.403741655119003,0.477441238783351,0.502396364559822,0.613752967706994,0.575089954365322,0.55877333474035,0.590486970474604,0.657934471480529,0.667626877973371,0.822986092640733,0.805335717986768,0.753056271168874,0.764179545208845,0.843957626360294,0.825110548294448,0.775623109313794,0.801344572122307,0.920533566180501,0.940453498958476,0.826859093612154,0.925380879338568,0.85960924763649,0.965032286796419,1.0465702099236,1.00598310882209,0.979604297322012,1.04196693507926,1.06123506591233,0.886624493854466,0.258707808594301,0.0251337051069199,0.134391818799811,0.165841517417443,0.264337005739676,0.302921624649532,0.184067258132376,0.1145026017065,0.194588735130021,-0.133861226812384,0.145985702362624,0.576973616470961,0.244772145362481,0.325891874952263,0.11758369115267,0.0221235343594406,0.162686288776412,0.245725203467654,-0.713829141469819,-0.704830629955575,-0.691572246150453,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-1.31764711325206,-1.13466862278995,-1.25566035356418,-1.20441109021887,-1.36475188494172,-1.15002947100965,-1.12377926911611,-1.17558106177854,-1.29330423061232,-1.40094431204905,-1.14173873417266,-1.326446043356,-1.16501287383672,-1.10525903681658,-1.39375094645819,-1.08752973858744,-1.33126366047728,-1.05640656317492,-1.47435854226307,-1.06774277046408,-1.28778462429905,-1.45186340922282,-1.56308438259864,-1.49801058275439,-0.0084534814354825,-0.0239736800851126,0.0937391871180742,0.0380689716102506,0.213018325732332,0.241687974699223,0.127797669182365,0.236258326580791,0.298136096185455,0.286470666919435,0.203429589947376,0.361452707949336,0.415349166589005,0.288131826599676,0.427792443318011,0.562410645202463,0.493951244532487,0.513562097619222,0.6995084477673,0.66019294569186,0.638565102263431,0.642919673501903,0.444146238578413,0.681223266626585,0.592489134489378,0.624972496868235,0.787739441911107,0.758184610682489,0.83392004400108,0.836670570577799,0.723652618112341,0.873637920942892,0.881450325518681,0.908203738052484,0.981719222556704,0.869814822823029,0.95814621240682,1.10639833115767,1.30526072765854,1.38631664841406,1.45467088984203,1.37075362394743,1.30934532038381,1.31154364673404,1.42128433408758,1.30372556901039,1.33810870563412,1.35685898068946,1.39123887413074,1.38787841559109,1.32292860646711,1.29368069236006,1.42595126643811,1.35590546011267,1.46060635444096,1.33112851751668,1.50356037797436,1.50339457998096,1.61049745829643,1.55019493829936,1.49384911205118,1.48796049295291,1.14443224409613,1.61686252165314,1.62635540759409,1.62224910125767,1.59541696491353,0.609382699576308,0.693751050260682,1.12217090320066,1.7763415022558,1.82284221450978,1.7486153782609,1.65446953580216,1.70713827873444,1.73454745528862
-1.17922731909777,-1.06331521274988,-1.01410064025797,-1.47288706664835,-0.997770630354541,-1.15375357821397,-1.25778636173376,-1.54749384755936,-1.09678906294265,-1.02431218707319,-0.836033207919436,-1.28155374454247,-0.913863145886864,-1.30137610622133,-0.968114777338969,-1.35344207325317,-1.39591463455628,-1.03485450616743,-0.917217899763607,-1.00415107355924,-1.5529877371335,-1.18229160216876,-1.31846472318568,-1.27185806326234,0.0264418683567989,-0.133096721120378,0.156080678577526,0.190639152236995,0.173806389632101,0.274877791121035,0.114981104022063,0.226529839541309,0.161289724118509,0.210563571513792,0.333523070761194,0.336913189842454,0.389154507906958,0.384883213406053,0.419042677532221,0.53254110250454,0.469425742925012,0.502510537217167,0.702969910726048,0.658578698792512,0.620467393798636,0.639845925378717,0.660594752717591,0.655330138585284,0.638974722944192,0.554499388789728,0.816574101604996,0.787930552139606,0.834520478068354,0.828759818831904,0.821814015499985,0.791753269187059,0.885433629882594,0.973573146438598,0.942300714895015,0.93640306922157,0.935844984638605,1.11141224290876,1.40416155933327,1.40325310315267,1.39929971319182,1.34417458719646,1.34781863755061,1.37980998900886,1.33783726031466,1.35035900704128,1.36619494280287,1.3750569913818,1.44681077162427,1.44167011709912,1.38358961932648,1.39604449790569,1.36291928131534,1.41934098642875,1.32714047257834,1.42404591496391,1.52882573822044,1.54246703887366,1.61142701057197,1.53021445081912,1.5439871332699,1.35935662196392,1.44558956867602,1.55764062024642,1.55025881994402,1.51875578016048,1.5853689581155,2.79556666718897,1.64011971289341,2.41361202879756,1.53993314356807,1.6067534337591,1.35145811941108,1.39566621506871,1.47819302348695,1.57722738798819
1.62822901502398,1.56444485541528,1.81370689896418,1.17765514852384,1.72138199283332,1.354009483085,1.70860822536584,1.84904129134532,1.80149657903765,1.41400510115592,1.24972112400061,1.60381643516668,2.0204624020286,1.52534860415699,1.87087805881272,1.54663851498387,1.49767399612782,1.42039135774882,1.59139905666604,1.69535239033351,1.73600921184827,1.45684863591867,1.8646785119589,1.43142000187673,-3.38605526848455,-3.35193168673623,-3.03117705337083,-3.04915635091075,-2.62406913708941,-2.58205904906389,-2.59006888595546,-2.64292420926029,-2.62578143120288,-2.61279101672073,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.263256866267184,-0.158869939289487,-0.680300531188577,-0.297590707219416,-0.0553801459536817,-0.061729927403416,-0.281448426900424,-0.21566929137588,-0.280855343587815,-0.35846190624285,-0.287039158931937,0.0119389442209313,-0.226573863863905,-0.174538688925527,-0.400399400049815,-0.449770539772031,-0.251541051747161,-0.163787014323677,-0.141528030162873,-0.127232215687925,-0.225515374100526,-0.118363586371488,0.022985639900212,-0.146136256439023,0.34725275795899,0.323170541625141,0.417650414217886,0.339123378948768,0.468271097741544,0.397071299603715,0.559537990733328,0.382626044083254,0.46405229273086,0.480855182722999,0.451793397984156,0.528209589318398,0.674947997649245,0.567394921406182,0.655877634225804,0.74672181177884,0.670083627957214,0.657230172548527,0.744827165465857,0.78997325978741,0.792408657183381,0.725899101788636,0.754295905457275,0.74075312447163,0.755620450581131,0.761386074591435,0.891226763142173,0.912082191203215,0.94187653028643,0.83177941180013,0.872897013382101,0.888662331136275,0.833365124905648,0.855962439280015,0.889678079330582,0.786849735033585,0.638512553594123,-0.614785071753094,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
1.72945885432163,1.41265833439084,1.13676493021058,1.46936927682613,1.64874302472222,1.53648449571732,1.41364666200087,1.58406782696824,1.47000851768542,1.54466679748903,1.53336856769469,1.33483689890398,1.55482461570843,1.21852262170687,0.938788543345949,1.33324789632193,1.48234561799175,1.64972516367914,1.64640501909393,1.43703406496146,1.26906724795982,1.26150021613654,1.46469943333908,1.56514060869101,0.607001248696625,0.515895063995212,0.131860014103885,-0.105691731413765,-1.36456218391694,-1.48668186278701,-1.34249537157917,-1.30530856317506,-1.19511419134562,-1.25093099806762,-2.27730334142357,-2.20596798880812,-1.97612613997701,-1.95689304955165,-1.95881604247919,-1.77519616108842,-1.79633997723248,-1.79833642079921,-1.61782914668232,-1.6288624149032,-1.62797815288326,-1.64207817844636,-1.62531678537122,-1.62700550182917,-1.64003725377222,-1.6189415366254,-1.34809785413545,-1.34692407709114,-1.31078687792893,-1.35293475137458,-1.33959308115676,-1.33907133400295,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.53802000710298,0.734520061999456,0.574159616454263,0.524830995433606,0.830596956748569,0.232120189290392,0.427897675694367,0.323144152290113,0.578788876275554,0.373787843929308,0.515990045876619,0.456133480994357,0.50314171255355,0.611586825655202,0.386631230299897,0.440789140454721,0.480947636197822,0.692272941559733,0.279695708840094,0.746472426253032,0.629796880925959,0.366378781692629,0.383654720173737,0.537885542316966,0.508218724040691,0.608651196205202,0.642172868141904,0.645856419822139,0.677489976939445,0.650148156791782,0.61656135840663,0.60131558341101,0.691328875988917,0.693710308793184,0.653621936229647,0.68291204284989,0.751188960472912,0.680863322474472,0.580102001764441,0.643095971292756,0.50762999952972,0.570198131847257,0.119453265250866,0.0428260734194679,0.0853172495591582,0.284368700552753,0.299263937776631,0.14311404980076,0.321877780212104,0.289996906883403,-0.780423675195526,-0.912135147677745,-0.961296018358253,-0.662538886575179,-1.2768353601193,-0.930608513928324,-1.12826655647948,-1.12973054564538,-1.13184000709278,-1.13298754675548,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
0.290615382644773,0.480495412687675,0.378971759045796,0.600688208412577,0.449547933246508,0.24055394553942,0.432193290124409,0.319861094681808,0.36489816746607,0.336538386870488,0.343577786528495,0.509370170252606,-0.0301795531320367,0.250268820787449,0.41844756226041,0.524635342673403,0.172823375430047,0.518337960110215,0.624265971658442,0.493649720873911,0.298507449898063,0.522764374338545,0.57082568238952,0.328285787302097,0.464955944131045,0.560741358781017,0.457530547636269,0.620181783543221,0.672928734288882,0.765059500492462,0.590474343692426,0.568075722281666,0.625006233471298,0.616790094711122,0.651875042653315,0.732775318682969,0.591945923271748,0.691076323000296,0.639111206072158,0.729332349793457,0.650873038367157,0.631338595017177,0.400662862436369,0.374146559200103,0.434455800606296,0.440905462471609,0.279664928210012,0.38996849531705,0.408304318373194,0.494264659520997,-0.213342521187492,-0.526655203085443,-0.478982114587388,-0.303809402563931,-0.131463799891527,-0.724783251228969,-1.12826655647948,-1.12973054564538,-1.13184000709278,-0.988829049115328,-1.0465740020842,-0.967814658274984,-0.843358207402824,-0.831640245959969,-0.83562463161722,-0.851208290555562,-0.853022947237838,-0.849582218870617,-0.854251629469797,-0.853843205048492,-0.849995369865515,-0.823366004732139,-0.838835053526936,-0.832549911066263,-0.843441919812666,-0.834243015083012,-0.84080710893256,-0.838165813004843,-0.83372392069246,-0.850046199537707,-0.713829141469819,-0.704830629955575,-0.708994521292124,-0.701798198996473,-0.705542492735665,-0.697714767170055,-0.665683888776885,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
-0.3614692232809,-0.595033323473215,-0.300515455572894,-0.482801293190108,-1.37454758517734,-0.58587426419312,-0.764973732619088,-0.629082499813414,-0.728994468864906,-0.534733599191162,-0.275288663140438,-0.6714841287484,-0.390631148160115,-0.519028697216162,-0.0492102592652726,-0.839983701073467,-0.0351672526488916,-0.352457916270682,-0.354077048517375,-0.324180290448144,-0.517223396316442,-0.497292886391171,-0.536227190301387,-0.435312940357975,0.167654669848362,0.217488298793386,0.337268565925514,0.346713064062547,0.385039690493807,0.421255063994719,0.284294302410953,0.441408924473582,0.397920887750943,0.452814694277758,0.45805902618009,0.508575201942478,0.638036448645552,0.536475365611669,0.54324410627439,0.682826138888359,0.662031918307806,0.637032321864632,0.768009073379791,0.774313301345225,0.821052556296926,0.797426935808519,0.73351184477066,0.812855177499003,0.791214325383452,0.767282490334845,0.849880777285889,0.958192467340867,0.863807861355102,0.922859187013884,0.907650343905532,0.972815682818391,1.02932985738372,0.979464120383057,1.02565404754172,0.993927495572477,1.04195940491747,1.08193614985356,0.611064834701508,0.622285379486612,0.90441178192272,0.861576158879041,0.836374447043216,0.845654054028195,0.75290989804846,0.875691841913045,0.571788464850014,0.568368883679978,0.797923483537045,0.518290813440956,0.696974175350858,0.515723864622346,0.799536038580562,0.784838911924298,0.350727800053325,0.600827725688642,0.179592505517011,-0.704830629955575,-0.390618849203955,-0.196953922486037,-0.622644504795259,-0.0254412448852585,0.100178381154774,-0.656216266121457,-0.650279465311281,-0.656892521417721,-0.661052263515299,-0.394981509183083,-0.358302297602734,-0.398568839416566,-0.624058898445972,-0.619889919400814,-0.617376565953241,-0.620817261487294,-0.625382134205376,-0.624227945088816
