0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.626708078576756,-0.175766044284927,-0.376957688541961,-0.42046505242043,-1.18482198811664,-1.24073691897078,-0.546006557449465,0.568342823459708,0.256705037588953,-0.0912774102029456,-0.285044526210685,-0.337051700397802,-0.887107322416333,-2.96176975852983,-0.408900102504198,-0.413280045055381,0.926836896116472,0.0663914858357669,-0.939523557997034,-0.620542927848639,-0.66398989438218,-0.887704652030312,-0.571795252551064,-0.331204354620991,0.249827610397698,0.226998716882596,-0.223954895287462,0.297873357809683,0.561421292658219,0.312623468047625,-0.278939955501127,0.444055650783352,0.25704389065806,-0.534323783365987,0.287336139197954,0.0989553732894348,-0.0490618953891216,0.543190811381365,0.307947361336177,-0.0839429656261712,0.28691418843516,0.456513748534255,0.298221967712558,0.132258543630443,0.577720843559284,0.67698205317753,0.871080710536617,0.78170223556973,0.436694966643685,0.639286018076303,0.79863641370353,0.742849768740583,0.817861686699095,0.997349059385664,0.84955820289213,0.146274711969956,0.546363574748828,0.879053256198764,0.723953801737717,0.990182526343876,1.20350872916798,1.06463346664246,1.28509977139774,1.06395353684724,0.745760644662837,0.993630261861632,1.33004186911115,1.40254397559611,1.19497888486357,1.18504054312032,1.30185935247827,0.772314768325085,1.10733667378295,-0.7708812690073,0.733621756164883,1.21994924991704,1.12413700228922,1.27257211620263,1.2710115099976,0.756572035751697,1.48055463683744,1.31947631809403,1.45562865769696,1.63963566554232,1.7368699516259,1.84405262986972,1.33021203098944,1.16338036356882,-0.63997113186564,1.0847700846713,1.26338973768052,3.63863263545342,-0.325220272802944,3.44884056592604,1.69191739403848,1.40400765859455,1.07571659138724,1.12249838649253,1.10554558923237,1.71505117134685
0.530874224652278,-0.630079996462213,-0.534343527844082,0.132624666422156,-0.26226764239498,-1.51212941129631,-1.8473936830323,-1.01838518603137,-0.381946592842538,-1.01831021049147,-0.733333203803142,-0.413509980004822,-2.16274917250527,-1.55221832823717,-0.600882166651088,-0.614262697480912,-0.317437193548312,-0.85791159670169,0.107450541969271,-0.838875183125412,-0.483832985005747,-0.421875000117998,-0.496181417173538,-0.766699616293133,0.228550262304203,0.112744809316204,-0.773358065054228,-0.693841403770336,0.118699552204983,-0.0749923935086935,0.278274487455519,-0.113176205100971,0.266762340975287,0.639730177201208,0.572098359634617,0.462528849410698,0.478099869950404,0.756742219154672,0.363957397891631,0.718426628896185,0.313039096725938,0.511054885185612,0.351810527927574,0.550806872419442,0.716729977819207,0.599975721936105,0.573408702966361,0.593693479223898,0.443849268323583,0.379137383935198,0.822589946349275,0.819401781999255,0.738543768726656,0.804082976460018,0.632478180928325,1.19591389473325,0.773209867016658,0.904073987852215,0.652308311833421,0.869166865166146,1.13121460924405,0.900599113556785,1.07730190361555,0.98527338672071,1.19268460344844,1.28618708314116,1.15341254025525,0.839646916854437,1.30143095979185,1.24195728475405,1.49149778519483,1.22391786770913,1.26483008949231,1.4161544984309,1.42452031885997,1.13513539508039,0.711432404403251,1.38262738428157,1.66689762481106,1.20864556670833,1.4014559740201,1.34503757471657,1.59326936879561,1.45039813562234,0.844531365487885,1.48524952304509,-0.626418820404208,1.73173177851702,1.84093666801911,1.41953468901969,1.56981004876922,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.61449058200433,1.78828928938712,1.82034020628347,1.39880790273937,1.64702098160028,1.12591898848966
1.09668984054851,1.2622056012845,0.138414211585528,1.26564577636501,1.02924989981093,1.08609695753544,1.67182497662175,0.797037059089269,1.46858413576825,1.11323856772632,1.23106017027126,1.29854513020822,0.825977572979364,0.599769243004152,0.554257897316744,-0.25065439295267,1.12120284099727,0.339190754874245,0.698502534184282,0.629479047261015,-0.466124108176348,0.231453525431758,1.05999764840954,0.89224714492914,0.962777265481504,0.880128319311788,-2.78143906366364,0.793768012231359,0.373128485021099,0.494636372382315,0.705994447112064,0.416323793344448,0.273804614045038,0.577834990615017,-0.166192595695498,0.54043386055743,-1.94928012184834,0.557595304784367,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.595547368094478,0.884737302228693,-0.757020955888285,-0.245428512029066,0.721389078271367,-0.463048895722657,-0.8170190995922,-0.056497149442957,-0.308928791865913,0.382993500497555,-0.347986613759533,-1.43230093826325,0.154444869380253,-0.851373978340862,-0.540813102055003,-0.551377448356782,-2.22776681212748,-0.367323612896634,0.166052833250687,0.300990928315715,0.193302541463613,0.997326257490593,0.108217871601824,-1.08688461438568,0.220229034710719,-0.0494492353069483,0.418458399545805,0.85163356692787,0.222001140816102,0.186700863782369,-0.106323550707194,0.543579867807698,0.128283065334257,0.265345550128065,0.565271380512079,0.0384909930906517,0.537102812190181,0.22858888209664,0.721288959203557,0.600755662577728,0.605288649430611,0.816211947581799,0.733027568224556,1.07160291414182,0.608971069489959,0.946666767153163,0.548460258667457,0.799879904801931,0.642157251888479,0.904186591603617,0.631151917102333,1.13811387961493,0.763361468023128,1.08465119468918,1.08495529767954,0.902632713852774,1.21445035661473,0.704343772358429,0.674725393242581,0.991765074141645,1.08667855476168,0.512786987149952,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.679066289412352,0.861048412884516,-0.0305128210249413,0.161537811064476,0.392447844993506,0.127666816429282,0.185567770217376,-0.430400169117387,0.105911633897374,0.0903940239848174,0.0081478518835092,0.597837512309575,0.419144353489166,0.954365810361737,-0.458058818198192,-1.30014056706922,-0.554625165419989,0.148027494977931,0.246747870022709,1.20020571987954,0.473862835106908,1.3680004529249,0.202826612883823,-0.0463792010968428,0.948122848010947,0.477632865475371,0.276749018245886,0.678889951415077,0.441192820973728,0.22771635697689,1.02125533500195,0.767079751874912,0.339344226561234,0.0712535795960887,0.603939903816529,0.663279182879979,0.126164555107287,0.897477054541065,0.474896125266268,0.0926548130714814,-0.175450110120735,0.800990024370624,0.683910149762626,0.707333833667486,0.743650357205363,0.657272966624513,0.392880325992134,0.892440816505496,0.59403724658297,0.721842307247201,0.373002407124719,0.805592941660193,0.797551628067455,0.39049740371644,0.764503010232522,0.619741775048567,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.238463124635885,-2.22980797018004,0.525950010074859,-1.48540898710424,-1.99260394222384,-0.0596269925585063,-0.32725512277336,-0.353835232723458,-0.681955969247003,0.122468483099894,-1.99567240910649,0.212194437177429,-1.11993986250395,-0.473947921039798,-0.0443799440454743,-0.0316702908569131,-0.0400146478271413,-1.38905820190935,-0.133329605173732,-0.0505578407457768,-0.625427567182883,-0.852538669650875,0.379084374055778,-0.505622076442372,0.355168954793019,0.244997170922534,-0.207054053289059,-0.573620914442682,0.235521690457557,0.0346028443507187,0.56880694044717,-0.0040709779201791,0.470495227260436,-0.123582637877066,-0.0704184181239344,0.385200142628714,0.571760049051294,0.443720048772418,0.675889685648716,0.611818413678597,0.400554311369161,0.537183692995913,0.683697162372805,0.555124061406284,0.487866588277127,0.689112884788935,0.748445371704348,0.610684824759385,0.702951740132728,0.568008998231601,0.809536025698671,0.905578316265844,0.968464193013474,0.419412944076173,0.495171752798398,0.157796281017363,-1.14501196879333,0.765137789031318,0.735248041885543,0.443047135591065,0.671436922652432,1.1527731275019,1.29709424867238,1.26994589673986,1.62366514239368,1.3688702076533,1.24046845865589,1.2327135058294,1.30568605684347,1.0085747100009,1.08489608284455,1.31795442355578,1.25053922625448,1.30440617857368,1.40938180282866,1.88140786306218,-0.797012225440037,1.54190343033698,-0.799875789129051,1.10422811760837,1.16342511510374,1.20309992551394,1.54989626669189,1.54366830241607,1.7501841136043,1.43806860202852,2.42197392522596,1.36335459493015,1.31498438616782,0.791652603277892,1.27508112865816,3.8549020019559,2.74994588020512,3.11721435606607,0.876796038106141,-0.60617637847625,1.08892453518201,-0.607244361786347,-0.631543831428317,0.896531413864833
0.468907369205955,-0.558190661383327,0.0443511342894591,0.0979830024235483,-0.28893459459863,-0.217048016579023,-1.2050873015824,-0.795006487764205,-1.07148045067613,-1.34826047637303,0.265989983033173,-1.02778104343497,-0.833772404988027,-0.178049238526178,-0.836274860777531,-0.369864885239846,-0.611750063337391,0.347064803159998,-0.445952374096334,-0.0377745181115171,-0.88040406531688,-0.839516816031804,-0.903357644328507,-0.740551923567189,-0.283716333358763,-0.501887354281778,0.397017808027523,0.465934947627395,0.377559385174774,0.438118378103247,-0.257870347099468,0.128584143636086,-0.657143959208869,0.116606263391352,0.426986046622136,0.487899737773095,0.303697631185917,0.731529613005343,0.603332712564644,0.728036149293424,0.404964689949296,0.541510414003172,-1.60258081838858,0.458900625950623,0.492268537766293,0.827460999543194,0.241168722920669,0.432741700655816,0.531161156032187,0.655613435053854,0.405359939929887,0.350194293069753,0.834995504187571,0.782901276117751,0.865043716228002,0.655200501402282,0.736035325570352,0.894652886613485,1.21755295737763,1.00465453533586,0.850605831085635,1.27873196334428,1.30153549602698,-0.814227593698816,1.53928821647578,1.52696705598696,1.61436576479452,1.54770960899349,1.21084655415981,1.52651705149173,1.21785447493126,1.7403964723515,1.44068991508047,0.950636192187007,1.52225858038235,-0.804650112271672,1.3395756959632,0.972371810204285,1.28976493751958,1.44912031446578,-0.715658341267808,1.43497984943799,1.73803631563783,1.21258428172819,1.49511704498151,1.44282477107038,1.7634285596114,1.17989178970184,-0.63997113186564,-0.66638950744752,0.792497917013391,3.07138371658055,2.75880524522765,-0.345123535507922,1.1979708321359,-0.60617637847625,-0.609539034853582,1.14107733006538,1.12127622825039,-0.625397339470869
0.303923950185502,0.673158268511348,0.907875010498195,-0.0363867744752808,0.239474666325659,0.118455712611427,-0.0022849043838726,-0.114717283220317,0.189004733564721,-1.48361723909512,0.238962654740506,0.553026338013786,-0.529413904388326,0.763436299922078,0.204430619675802,-1.44736921786798,-0.732487160413706,0.0144243830003831,-0.671870594110569,0.436496978756905,-0.309615038995229,-0.564320159135702,1.08495833557345,0.177848529810504,0.574098291921279,0.112744809316204,0.196019004685304,0.266756492109741,0.190375304595701,0.156919387622693,-0.137186610594132,0.437392407063309,-0.139308603271096,0.235123647937165,0.416601714898852,0.597127722889472,0.600786592620207,0.20255772817555,0.231842214653296,0.921313960665217,0.713286647063329,0.874777531433989,0.530609132248542,0.864230777221984,0.770626801115507,0.703642087958272,0.658620863998777,0.524341678711079,0.686555648249451,0.748786695453734,0.898782946395749,0.621470387805044,1.34139809743247,0.804082976460018,1.01131254761564,1.13475531354513,1.04554951751632,1.16120950989441,0.652308311833421,0.897040113867934,0.939013872869801,0.491362549130679,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.524188994249099,0.0244694793225545,-1.42472086783063,-1.39490833014698,0.389414335546943,-0.506262551088916,-0.85694048654447,-0.290219628522669,-0.180195193747454,-1.73646765207393,-0.884277107713831,-0.662916460495298,-0.371556753095489,-0.654787173100468,-0.903229155652927,-0.58323472596246,-0.280416997113959,0.209150614808817,-0.964459266437433,-1.18303100267375,-1.06793168804125,-0.140312186759506,-0.601297556206228,-1.12255212490059,0.133449021030019,0.350010768673033,0.401209722437079,0.383354679671451,-0.457358164209488,0.171614778910902,-0.121961709324791,-0.135272466865309,-0.124363711021228,0.339836051386665,0.275277945621271,0.564230103378041,0.2754305925291,0.497038799155579,0.500858954938904,0.044891951496489,0.5534304091621,0.446501741468304,0.640626190956699,0.781808646472982,0.536030656618383,0.159066485309379,0.536188745097515,0.535863598168486,0.330550792927715,0.629067173530157,0.620200169724834,0.701909538560726,0.750788975315636,0.849080267548055,0.932384952081806,0.676634464872069,0.835192852610619,0.568487861250506,0.96399344847257,0.907395213350084,1.12653223652254,1.08244789863814,0.957888986588125,1.38468284010604,1.31337921854138,1.28156057348296,1.1357817593035,1.39250791449951,1.3128251352922,1.63447297529066,1.32077582894055,0.570202687248362,1.2283776804852,1.06864154220273,1.29774192712216,1.3562614094168,0.588357264498255,1.39440723018945,1.4104401421984,0.883930023200414,1.38291231078996,1.30950306450995,1.65824996732189,1.52008299691596,0.717058980444951,1.55598644912859,1.7285628813147,1.28614008622287,1.71042539891541,1.51283256518187,1.30057388399889,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.49233191871681,1.89538741008261,1.68370338368205,1.26092003734987,1.62965515156807,1.75399789963756
-0.643224108620172,-0.632710211596944,-0.450995358404929,-1.36078748836738,-0.105173855463573,-1.18271461818031,-0.0994021346146008,-0.547027294159784,-0.694168452021903,-2.64541431749521,-0.810598353198483,-0.542778072950456,-0.731354596446023,-0.459600750793201,-0.165362743179612,-0.591395788441922,-0.0971170968992019,-0.131839991129299,-0.501091081247431,-0.279304199980967,-1.23643490701114,-0.604722184713113,0.101778998635461,-1.34054125605466,0.139385268986745,0.33633514677071,-0.274354571747914,0.0168730032613366,0.377347653384325,0.372678135602994,0.196702415971349,0.459766148355035,0.356436162076472,0.527195183782609,0.125438084470049,0.261396392565805,0.337090283735409,0.561086839334269,0.468671711202552,0.507534486332434,0.611462354124395,0.45053116802844,0.506215683060708,0.61960710232165,0.483901766193229,0.404054557195555,0.667454870374419,0.463559004705477,0.720579374067253,0.257314223552572,0.842248491261763,0.758724862119235,0.346324488149493,0.791352556087442,0.652776974201833,0.817263281656379,0.591112794614684,0.886640843602997,0.718166853541987,0.842405333194275,0.967415059901598,0.977776709603104,1.08592881241961,0.921315264416066,1.50293862074824,1.31155084963762,1.23651602885957,1.22882422918862,1.20269684512839,1.32765680689477,1.40495692288286,1.29858787726263,1.20301086536927,1.34532794167477,1.3080957675501,1.06619125997073,1.51454266748137,1.32048404642006,0.964690624865561,1.28339335945257,1.20047801018025,1.32722782078675,1.47163541720787,1.44191085916981,1.58351979407328,1.41864327717158,1.15461018535825,1.69677420375328,1.42958035846289,1.59705707521536,1.4754553063129,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.41749962098425,1.71873965813072,1.79948179733505,1.3275085050285,1.37751950637397,1.78945445453398
