0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.03318357511108,0.567064615089798,0.479252873317653,1.18378448262775,-0.0850040795590328,0.701692621719187,1.15527909896692,0.48816569410906,0.539981605211677,0.703447685724154,1.03688020282961,0.441789529853205,0.272784567650001,0.759494500139158,0.494794513931008,0.532781983191453,0.0422859422294815,0.596404235375742,0.847367440044842,0.561969039014046,0.0587072144033522,0.465471817466844,0.81516255372751,-0.124037198449598,0.572413812246524,0.564307993629504,0.814347426150929,0.879485015575152,-0.323870083086729,0.593950980916578,0.011119633619042,0.491557755928389,0.0060317444268706,0.678618322144904,0.99059365417175,0.885020200318338,0.863200263880301,0.531881015756616,0.812109623782394,0.842839258598085,0.378427770894615,0.365023525237504,-1.60258081838858,-1.62727221767804,0.3828516585067,0.715556449711501,-1.59972764252171,0.0165219146670584,-1.64602261331606,0.0486933382751691,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.142433789466174,-0.455356656799089,0.600574907027869,-0.25461133602609,-0.205199218280982,-0.299274420253039,-0.591582820677052,-0.267204517926359,-0.976637061189014,-0.581657357295114,-0.139767292185808,0.015661329674232,-0.502501855129155,-0.354640506043645,-1.55119532391681,0.0627178798533144,0.0720534891836763,-0.569556177446076,0.411695349648276,0.0519259895597799,-0.780349032964101,-0.748119174437043,0.777707386473787,-0.190073092090676,-0.23932496047421,0.172689634417996,0.107072913270092,0.178615941928203,0.778815456199957,0.64305344771378,0.441217713781289,0.35950362620547,0.516151987156904,0.915068185890368,-0.396286238405206,0.606785902010936,0.609590012089815,0.595528261506053,0.27177178734297,0.650449908227263,0.519240898608591,0.774574483756245,0.71800435529513,0.85591872395397,0.778875187535736,0.216824208557021,-1.59972764252171,0.563477651224075,0.685425859593421,0.757025280440118,0.935166570040516,0.871116279646036,1.34014061968773,0.746151187404556,0.748779185674483,0.816868580087788,0.88970069794694,1.22766700727714,0.990720218726792,0.199563889175339,0.879967694010207,1.01412247210537,1.01519667785737,0.785732284546738,-0.827599841634991,1.16133185506374,-0.859478778973979,1.26733537706112,0.934404244746216,1.04450188869694,-0.857322897240619,1.35597773615386,0.970141245016688,1.7092847750475,0.782314588085441,1.27306983342509,0.839550742049471,1.50656352366087,-0.799875789129051,1.14204208264509,1.20006785594464,-0.729691685355295,-0.71913543222498,1.24525626392576,-0.717807176802284,-0.703885364718067,1.39114195840183,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-2.05594579191865,-0.287180012328262,-0.0601211315480706,-0.829465482136803,0.268533358882609,-0.695999930443282,-1.09411666063068,-0.91606293700707,-0.65623255311499,-0.0392495782463563,-1.17077124837573,-1.04970550099021,-1.59972763150427,-0.627054089598898,-1.75080024171867,-0.50226742403462,-1.44379468122174,-0.157346141052241,-0.112684624021754,-0.42295447315499,-0.347115088046908,-0.439355257914698,-0.513223641271198,-1.1916539040293,0.152605898822142,0.416764663333336,0.325491172804441,0.064312987184903,-0.110290962396042,-0.0222379502906391,0.334125303820212,0.120710016706182,0.0829705884046533,-0.180852551335404,0.466529642457326,0.583543701020935,0.672389547665953,0.157545921246391,0.274262662434064,0.620959219596063,0.540393882357403,0.459505112073368,0.670207093538994,0.553254708371432,0.729492883143538,0.509427405995167,0.567374321673978,0.323993573291677,0.634932270464316,0.70770165629942,0.681389166470599,0.301921116641585,0.85658470491269,0.866477780814043,0.713521248605389,0.523223890223891,0.813151389028757,0.98607900332885,0.913741505054778,0.809129830654388,0.724688199933827,0.648948483535873,1.5090377134062,1.46745915776303,1.23748076454338,1.25961878229085,1.29667678175718,1.06009703043531,1.30384358976332,1.06598276511992,1.42003697019931,1.17996915152607,1.20509328750462,0.894900635970281,1.36124026925766,0.831184980439991,1.48504360629034,1.02421984137439,1.44565556328793,1.45339340734178,1.11645259284614,1.67336008735598,1.50489509290868,1.55258765425716,1.58583884938646,1.29966453689079,0.889089496171676,1.31714544902289,1.7193925163264,1.57881957986434,1.54198274679059,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.89662258876558,1.01801142483034,1.39252580173091,1.44767067824883,1.68828739662689,1.71818947609131
-1.50833297052063,-0.035443182820489,0.867345354375747,-0.103675549343989,-0.219030302605603,1.49204996069432,0.0320798452163269,0.366119376213685,-1.15703568889187,0.118006474286758,0.60191305752646,0.456750763480708,0.837595622658432,0.0718618245456244,0.628880061112833,1.2490556361896,0.889916916116672,-0.272003760296537,0.51820078277681,0.418210001800533,0.324391107243697,1.11775406123207,-0.45001900266942,-0.966862918168419,0.398913891800295,0.363421185513201,0.74299416526458,0.0952490271681846,0.45157122520587,0.0051396559755776,0.363109813309947,0.429498056046041,0.679307710466006,0.316861188303867,0.61312981872987,0.672385627172247,-0.199130975750658,1.08721083745121,0.718118842499477,0.442999020083611,0.923745666506538,0.316635746079483,0.592657501385251,0.867323063181804,0.751419955142582,0.925645312770709,0.724309736070422,0.276486790436722,0.680563941986081,0.312309589297495,0.548234732775767,0.503150239639298,-1.25480893309887,0.107034926614022,0.771845174356347,0.627439599391422,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.612893392604162,-0.416765118785641,0.0208085790105359,-1.50912597615091,0.182268138559412,-0.923496220243571,-0.62707940896519,-0.691384899957995,-0.537526785157764,-0.731480928768427,-0.485484671704921,-0.270214260547616,-0.0344609004839643,-0.215948019554867,-0.136805229190328,-1.23601258507346,-0.254660061569219,-0.232496230428074,-0.0174142940806975,0.225120858834148,-1.66845715943149,-0.324962180087598,-0.935644321823974,-0.221923096533059,0.233219232424291,-0.438404939314896,-0.402391497310558,0.118905348840524,0.298246883694321,0.347115783849403,-0.0317853724666357,-0.17600433743734,0.201700610283581,0.428132780627781,0.440064221622188,-0.0476690277106973,0.349044060263527,-0.0548137102740985,0.31308576700592,0.461189433166456,0.0309214893578043,0.772176159409897,0.17701944512169,0.189776527336911,0.451685922714351,0.682181304296588,0.741460341157946,0.747491960744217,0.520508780132686,0.513196166720177,0.776359754316978,0.769738312236856,0.685700207635415,0.291933820001458,0.729949703349219,0.828457401808738,0.821800141982178,1.0027024570571,0.728794242924462,1.04238751828855,0.936694699414415,1.02485703847524,-0.828242878752468,1.45744260218373,0.943995464449039,0.875645943708822,1.20440087791837,1.40755964456588,1.32075267410114,-0.833813866087581,1.17795926582789,0.972625038699813,1.36819196684055,1.72271145652051,0.930634795508103,1.07869221493158,0.659228194064041,0.52225652199585,1.49026497584331,1.15447094463342,1.73637608917446,1.29571138755573,1.33083444024703,1.97140434845964,1.13315287382763,1.09169112295027,1.99273328418455,1.35642173701783,1.78577011168235,1.72415830355351,1.63325801572297,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.80150393679208,1.61683421719162,1.64634935466802,1.55496300802968,1.53810932030235,1.86989646790488
-1.53715113895896,0.983368795300911,-4.13392959463317,-0.141654439011106,0.610369813261728,-0.35662429300741,-0.207194722279346,-1.2070588650146,0.0964521213693938,0.296691317994878,1.19044597715782,0.0180296434338281,0.551830800856295,0.316884119030967,0.994843813894719,0.644162477097891,0.174092488689447,-1.04004359241367,0.697744888938469,-1.06361131184985,0.091377448110211,-0.953861016962506,-0.101334606738523,0.154826607626584,0.115834455004055,0.193129999035047,0.460942658654113,0.0799527408994795,0.261464636992033,1.06971890334869,0.7697617263172,0.311658257708406,0.574339502378653,0.708020892281521,0.600307438793078,0.659679669379342,0.856190090360727,0.610526620625014,0.751156801951975,0.888425425919665,0.820790104333743,0.306068519623399,0.582180187398098,0.603463147516727,0.894679585088524,0.842781812398252,0.71321769694462,0.759536978395509,0.933862341174853,0.616863690415218,0.658126558133733,0.492597586095527,0.464695456569611,0.387666364736731,0.761600949302679,0.61669939685708,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.290865858354553,-1.22577944485701,-0.522994870126296,-0.854907419793468,0.108388427396149,-0.590689003679918,-0.911762714706775,-0.0605083557199363,-0.530648582522875,-0.40249533958192,-1.06791783800221,-1.22626045808022,-0.457202635050464,-0.160937832356214,0.218396732317526,-0.742245366612442,0.231864506306179,-0.29682808949447,-0.0118940178068143,-1.06273304067853,-0.135943472279987,-0.952960226852603,-0.774357873279515,-0.0546219865237544,0.426335650335603,-0.435066930461113,0.126874311943241,-0.505687425335434,0.495773925396465,0.32901474181393,0.349183181419217,0.453261602171743,0.126184956210464,0.708412676450606,0.531510169511364,0.252297050964083,0.588200377637827,0.610865060504656,0.580983617107536,-0.350499432485533,0.449766061864538,0.27560558598097,0.582476095188124,0.603765282153101,0.0925431450039712,0.654465647357206,0.609152264214556,0.26620117641038,0.340362293842074,0.454640484160557,0.50999457055261,0.884738238137989,0.688035335637737,0.586791370853682,0.463154830308581,0.830689236040518,0.778382192266625,0.732740838872005,0.848800310096517,0.892798591569052,0.960004679314318,0.735461376758695,1.66641552766679,0.480510622607492,1.1414937621981,1.34887494108389,1.07630451125406,1.28089996353911,1.30675627702685,1.05858509054236,1.36195560130578,0.836359408454044,1.55651726996101,1.21064304365032,0.796612181877178,1.14125108765181,1.72889799450709,1.27272558875695,1.45878835782662,1.15686489149109,1.40716459625847,1.25100002530024,1.10357073554667,0.928046713956118,1.45240435889248,0.955011918806591,1.00625527321452,1.48533573284213,1.91351289569039,1.76556711468497,1.45268450456504,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.56513247174227,0.77955902918796,1.14360522371378,1.19217913262322,1.26305545273212,1.69231743035896
0.228518447842466,-0.955481205216453,-0.206375544009339,-0.78270345988266,0.164353626251929,0.0186788915121146,0.0658190126343428,-0.635637056724634,0.103540761911063,0.371302083910946,-0.250118920960957,0.595151999560742,-1.65209952251486,-0.582023537293991,-1.46558118668358,-0.195702977111644,-0.404995663096544,0.502666568884067,-0.739683377904305,-0.38432489917389,-0.399302665636142,0.292814791210862,0.404818893889136,0.0950935296414983,0.266251409014091,0.350537965354897,0.156390386206697,1.01095115466184,0.465119921081879,0.754647171823277,-0.173157900744582,0.210360699904573,0.46978720589645,0.199857002684695,0.603029485912871,0.564639267209097,0.0372159124443234,0.520915297400648,0.461155413395258,0.890944371579042,0.739486862298753,0.66556864930908,0.503830411819966,0.890127243818922,0.426530195258346,0.57184277571511,0.892438624785885,0.749097278090522,0.417614335596071,0.721073510614955,0.753284385105945,0.905038543172773,0.709592315926924,0.995952698277724,0.781430149710974,1.10700126702955,1.16547157207389,0.957213372829096,0.926466252283357,1.11038213427555,0.737303072768209,0.924662686980451,1.36744903992356,1.34327387033267,0.830605061884715,-0.856701858849542,0.685865998054583,0.992108251139732,0.664650856179645,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,1.14862942687321,-0.804650112271672,-0.797012225440037,1.03754176600158,-0.799875789129051,1.17896486424324,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.530874224652278,-0.0458174472382377,0.092047418801373,-2.03435975681688,-1.0802554615822,0.338301014026319,0.0685353075644039,0.664725589440369,-1.56763743596372,-1.26779962089517,-0.381287026119348,-2.39739823727489,0.0037534025762264,-0.725917581590177,-0.778913336475783,0.313053079188683,-2.51769699627407,-1.32655680644539,0.185328280688159,-0.886710079360012,-1.55933079337517,0.556672971120353,-0.164360100015867,-0.0325290194510745,0.084436497157872,0.392398473868943,0.0953110366651913,0.353342640389669,0.407956869888368,0.761482581201428,-2.24056937748299,0.49301661130654,1.02969277329308,-0.0893077665812108,0.453863200834881,-0.0706459619362315,0.600786592620207,0.756742219154672,0.418121035347668,0.641458844208857,0.642659484933098,0.723712869325971,0.561100639298341,0.481312655820889,0.700096177143808,-0.106978054456755,1.01600645803973,0.555371076486576,0.552737095445372,0.809859820485344,0.927631137588872,0.932285578098139,1.19245532739555,0.738486939099497,0.346883192908625,0.910425730232654,1.0577873619294,0.916369433541563,0.760978420800144,0.908424942975855,1.17357356834079,1.39450966895436,0.693917391249844,1.10464956276289,1.45467830790114,0.857157084423803,0.644497325793111,0.950652904134956,1.23293624319411,0.71714429047406,0.930858197485498,0.81319280753348,-0.86349190305503,0.976135639265761,1.43817014796256,1.62158743007854,1.36396546582202,1.31181425638121,0.954957472870697,0.797492657307944,-0.715658341267808,-0.729691685355295,0.774704430673163,1.23656661031414,0.968304232698685,-0.703885364718067,1.38052123396597,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.0736893940281913,-1.18787927172118,0.0790183513081763,-1.41248404434026,-0.716401284324501,-0.823815899045652,-0.873701632739838,-0.806499349192971,-0.495416937510442,-0.241389186660554,-1.24801748063728,-0.477049814184123,-0.649955563843992,-0.932186563151587,-0.224426918229968,0.130287417021353,-0.848735958269443,-0.510044509590554,-0.307565523007826,-0.58704212905893,-1.02786103333186,-0.565247870413341,-0.53829650402108,-0.114522729030434,-0.0140902649905728,0.276613012609827,0.0242846016305645,-0.133106827715644,0.511113155404379,0.238647000152663,0.0566092436074566,0.169601566004116,0.0505152028181062,-0.0469051150480002,-0.367210487298444,0.183511533701369,0.332223551271024,0.162127258942107,0.483658720285945,0.534673431222634,0.483520636653641,0.398959249337612,0.758112128708889,0.697481891761122,0.487553801422663,0.29647949220996,0.558496418587073,0.56532672617651,0.635702810182951,0.650888160597472,0.601161782247427,0.85692073856882,0.756253285730332,0.803790684312223,0.514871032477295,1.00781671721413,1.03167747932779,0.890138042382541,0.944093446842756,0.798830807305822,0.671141695385411,1.03751360371539,1.46098944435439,1.37204688006071,1.45900986340999,1.15740759610061,1.30083967397724,1.34485120065931,1.01070726345892,1.17413490916069,1.06282084217615,0.955906600588035,1.14011575907506,1.30404767268124,1.19562935161419,1.59043772226444,0.866075902276287,1.37338631785941,1.5683543701906,0.695246851695919,1.58551981851162,1.44294061476703,1.25771037934946,1.46839230952084,1.41173576805817,1.61367700900965,0.636347660213489,1.8378104125952,1.6918435313644,1.40522086334744,1.4912703765652,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.54673632838194,1.59912404689733,1.57365041902613,1.97378144963272,1.71615657898571,1.76968579677777
0.122600234358076,0.485379237754327,0.314289907612588,0.549482749514753,0.561521838672855,0.419241727400715,0.275883260400338,-5.21920630653535,-1.24508950957064,-0.235057820151003,-0.0565265889340475,0.35614424990336,-1.01900213261956,0.494328208294481,0.555196926701401,0.596016208666843,-1.20427144075992,-0.339961881690782,0.82776995652428,-0.202077755057852,-0.464935894201169,0.6898682274224,-0.533158827141982,0.444305921155372,0.0899186597710685,-0.0319941397279502,0.890887869099927,0.648891849653125,-0.0090456409834242,0.495099431509257,0.745788042999699,-0.0022437290312109,0.44363275446191,0.684983327040636,0.579013136561134,0.267751394044952,0.440633402538159,0.445339123103675,0.73300442207028,0.960060938095972,0.533478016897092,0.909512762752808,0.663512286381615,0.899262368020596,0.93785685886977,0.635875884822802,0.560315588495171,0.659589334016477,0.91673418097496,0.467823291942361,0.734765555135918,0.967048651260323,1.10852279841407,0.837006143347868,0.150649647223293,1.09958273149585,0.682491291687131,0.891838107375571,-1.14822723580874,0.838142642939191,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.905820544214623,-0.955481205216453,-0.86276954922025,0.113636086804943,-0.96570614699729,-0.647948855903601,-0.0945589259424927,0.140117388090613,-2.3956038633402,0.199875180207426,0.153776585327296,-0.264544705976404,-0.0139505723987945,-0.582023537293991,-0.670956619065173,0.154815581260054,0.181375696460363,-0.0511584965087299,0.0390555561341407,0.53317530188133,-0.171194480417042,0.0453150821946953,0.404818893889136,-0.297275468263714,0.266251409014091,0.350537965354897,0.610813412172765,0.414055826234178,0.576660737662124,0.415641408089119,0.661805402593961,0.210360699904573,0.0622943251489588,0.694471837511302,0.686498271252067,0.194219022309496,0.482181823893859,0.633721984179482,0.576889651825384,0.688143952121405,0.553779799675219,0.605703819052587,0.602460565631053,0.624170289773456,1.16302525576447,0.832004289122695,0.734687965862953,0.862531298765261,0.718232185906751,0.721073510614955,0.584297795680777,0.723089749062922,0.709592315926924,0.778278046215165,0.684994222148097,0.536445773068247,1.16547157207389,0.957213372829096,0.626157335202912,0.782489706701816,1.13486166585003,1.04600473066263,0.735786240854281,1.14923076890474,1.16334199403451,0.603891161050215,0.995956312665741,-0.833680120134491,-0.84532192563896,0.759805260596316,1.28207819718969,0.858047477502162,1.00438719021529,1.38438999296515,0.817943251885031,1.31187447843994,-0.797012225440037,0.724293527871621,1.00322627305914,1.3779911905067,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.17779926604915,0.70059389911874,1.16641773765443,-0.964390923425459,-0.75216272974473,-0.661692325574601,-0.446717094015358,0.792516203620248,0.566399367404444,0.482941017164198,1.37380954887137,-0.232994425991192,0.404095003053339,1.38427220003367,0.0012738393677777,-0.476933693365075,-0.153643040609458,0.449229894759566,-1.31699255439387,-1.97185581691259,0.0864305502885032,-0.411095911498422,0.812632259145189,0.637495888579158,0.571153273399418,-0.285393096506039,0.0053328278333958,0.791154870947114,0.683194812331717,0.221945954732977,0.346758957865764,0.309749497073122,0.333429194301208,0.706065913519308,0.322536290571338,0.932144805859501,0.656170406947576,0.721787628264204,0.657067219491723,0.886753181107245,0.447935074222178,0.683697841336581,0.887866148889898,0.915581719359228,0.637021327995702,0.756352976038792,0.816203957475897,0.758030645095788,0.368437543754874,0.800617039649124,0.0840001179136911,0.184416476377048,-1.25480893309887,0.386258042770852,0.461434580619482,0.930667942134098,-1.14501196879333,-1.12678250861805,0.403526764116524,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.425461058139981,-0.95254283772248,0.207944074599796,-0.447422804107865,-0.872422887642579,-0.77619060846107,-0.66965281579873,-0.0452526229245188,-0.263210852348381,-0.776922862194486,-0.71174576502429,-1.92010810035205,-1.00842220197732,-0.259157408352094,-0.0585348020735159,0.554763525507701,-0.93218157105131,0.175744722812195,0.0412449160839529,-0.727757623909172,-0.152141041097308,-0.154133353200155,-0.972448526478498,-0.564069947886598,-0.318135938704094,0.2153896105258,0.105379447430164,0.100802306164405,0.228109295005648,0.288391177140765,0.194618354093667,0.126412735916214,-0.130312898598637,-0.080404581078308,0.051987006905479,0.34872659017909,0.335406543273752,0.559338032176334,0.467079048722369,0.214759059287369,0.464212557191816,0.501680491788273,0.69523918326711,0.718901266272238,0.623813546615249,0.451176604287344,0.508674342682063,0.333012731630966,0.346236597331323,0.602147896941377,0.644689024833526,0.894239247267926,0.866248879922768,0.76805032498673,0.801789429889417,0.852173177389399,0.655852871801851,0.843577923534315,0.658966040142642,0.715965219316399,1.00372403808787,0.842268788520555,1.24772306545646,1.51815387887984,1.3221151098866,1.25616698657551,1.31086563064955,1.39499579586602,1.5096073992262,0.855886577467427,1.31619844617105,0.959069459563503,1.38697019132504,1.42424136456427,1.02373687364357,0.716129837739052,1.37152872654705,1.31889537659208,0.962906721248197,1.28169451155374,1.48720972570569,1.32568582295757,1.40043483497001,1.24400507398709,1.75317142193237,0.939184411056532,0.760798847427397,1.69515406377909,1.55224244733121,1.43907970282814,1.47389732144827,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.50924438723714,1.71696187196406,1.84310806304514,1.54007677450489,1.72727605058762,1.53161656478508
0.945099949270463,1.4339870576251,0.559731579116827,0.74464830688741,-0.482565614891106,0.996484863840943,0.6644284179103,0.833874730257265,1.75116567844556,1.16645300035863,1.02032020236545,1.22281410345988,0.732098549874136,1.09547450338612,0.853407891837242,1.48457669496733,0.974729261127571,0.930126867110358,-5.34088657505658,-0.245280478605159,2.11141319754533,0.827078347668027,0.184012073019277,1.29583486744995,0.926782172487618,0.622087495748566,1.13657937935823,0.933999620210202,0.145848307356364,0.347797346855715,0.479406792141428,-0.479641121459236,0.462404182064304,-0.208336175411118,-0.148837849803865,-0.17967189102698,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.382038015565899,0.006780374624721,-0.26257405524584,0.0937404854310538,-1.03789414822673,-1.15695214778825,-0.640512932513228,-1.90522432529586,-0.805796242359814,-0.554739123859113,-0.497874835915057,-1.24805446348647,-0.550597870541996,-0.229582403468171,-0.738990021773891,-0.758845386320761,-0.752920562033118,0.363751949774933,-0.483454099807281,-1.37307401857013,-0.189551417699278,-0.583485160263305,-1.32428028812635,-0.719645659779469,0.0617966298629241,0.309868487792311,-0.848387127743048,0.11319269353958,0.0460590010533331,0.547450540577314,0.379921543851522,0.0494733668061918,0.497163826579986,0.226869965519363,0.253842902272966,0.398584345214987,0.542402776233261,0.142708172358637,0.177030599781941,0.456796714756408,0.472977809006473,0.397865287908639,0.745971919758142,0.679932631509285,0.346236219088972,0.544515065796138,0.280192024997274,0.852346715358824,0.613460850593121,0.694148831747035,0.484029184178645,0.878566751145393,0.488992386754617,0.798044472131205,0.580952790214206,0.741409521758271,0.721623994020951,0.754811944626878,0.724968289254713,0.595693193265851,1.07913907089242,1.1925804967791,1.02275576145267,1.52739233283338,1.38270485121139,1.16845777025018,1.41412491035035,1.27475431071678,1.06860281103722,1.37579077774597,1.07429571505283,1.30629930324431,1.29354921675988,1.50441155599897,1.12031705568563,0.725625525378662,0.655071537100836,1.14191846108982,1.48559695655677,0.952808308063647,1.3445213754523,1.71893681677453,1.47874257535836,1.58944145272731,1.47816309345175,1.42637810776744,1.16371532355585,1.35231178668758,1.61403001297949,1.62983855032901,1.44650185679974,-0.347148555326154,-0.325220272802944,-0.345123535507922,1.47380371036004,0.913203562351921,1.64175115237773,1.55026525250653,1.69327150389312,1.71615141206196
