0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.987213641187301,0.542366079515221,1.4109916083651,2.12903714998169,1.27792101132161,1.19560359741494,1.33421766591967,0.620324741731708,2.25964284916813,1.49376563129358,0.34914430595047,0.985436589277988,1.17590991659614,0.94102254548644,0.295870915605548,1.52601140565938,0.799983698552964,-0.774160433366827,0.980307119767796,1.39605727038014,0.833919949672441,1.69881195829954,0.524425460724433,0.983079197806192,0.94913713155374,0.999118951594552,-0.280485336992703,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.863736858025489,0.765402536991023,-0.173736898913591,0.168499752009717,0.789930989247913,0.248388786664575,-0.0425204145702921,-0.144345247797172,0.151737490466016,-0.69947878435664,-0.202147851486159,-0.455598259135795,-0.138976928140062,-0.971720745846783,-0.631444574407596,-0.154099351268679,-0.355619613679286,-4.91308208168708,0.329601399833455,-0.718627642033611,0.407944002276665,0.0917068217486163,-0.290441139799448,0.141763435425594,0.288809849414296,0.0945425567882434,0.633289937397167,0.249630959578462,-0.0719031659028573,0.54038837836492,0.507752908787177,0.102542092025247,0.580859001630319,0.387352097328906,0.402331306857042,0.212434697553778,0.66320450360023,0.39304091876369,0.538380100723707,0.705220985932449,0.701172294459864,0.242290598025007,0.698310133313938,0.227434456473651,0.573200711715398,0.454384452226058,0.750702915330008,0.968642249297106,0.308080439259186,0.653402178613027,0.887732506219517,0.609655767682189,0.725916825880495,0.858473934784256,0.999846311051563,0.968755000373999,1.03406861226867,0.372244052834994,1.11801755336029,0.960065274451886,0.752052394787642,1.40400035750724,0.751127088417324,-0.814227593698816,0.846869636715382,0.618217451135888,1.19483190782705,-0.833680120134491,1.16196684808904,-0.833813866087581,0.681556855211558,1.21098633917436,1.01990958456588,1.04179647028234,1.36071412208485,0.975439975660421,-0.797012225440037,1.47312200896728,1.38302921007077,1.19570056749696,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.0743517546400154,-0.316864889227614,-0.338303968119438,-0.815688454404235,-1.13517058710993,-0.622114235585742,-1.5355532160186,-0.789601345982725,-1.31936290259298,-0.553859721750208,-0.699606083377122,-1.18731796707276,-1.85737027565672,-0.451571493246125,-0.573008683274781,-0.363955455178867,-0.144852936276134,0.352346348191948,-0.644896733642757,-0.272416280944844,-1.62525106501674,-0.44449650368971,-0.223689911110684,-0.733935011988917,0.117639421959036,-0.115942528284898,-0.197642141159819,-0.564479195157037,0.438765464068955,0.207771136561955,0.403099967981432,0.0712867631392164,0.149828249606195,0.613462502704188,0.0566326417029966,0.202598016843235,0.166387975813665,0.563721542116877,0.458904849359994,0.475819671277762,0.450712191072423,0.574593312614397,0.494717408808772,0.561678960054889,0.716171795853577,0.562268919327554,0.503298665823879,0.617226812057472,0.709264163774153,0.657835525472486,0.659268428970853,0.601406056292191,0.643607135897964,0.719394456872411,0.83506284669382,0.727441685753109,0.80470051033939,0.692274880881798,1.00482980730771,0.334520048474961,0.919530458895343,1.22420050990609,1.17173433209343,1.41496100509549,1.29280314599364,1.07702843125118,1.11660612776609,1.23920652649592,1.26531103487171,1.01531045438886,1.22003411100751,1.23571166185375,1.25718193345208,1.67607977483536,1.65208981637208,1.24077940240947,1.1439028049076,1.39370581022772,0.931846506067843,1.30991770070989,1.49995955842605,1.02998978134795,1.59271668164249,1.55073776770673,1.40517736980852,1.52118763231324,2.01051399894212,1.37011019740712,1.72368218963901,1.55496428711869,1.62951121618243,-0.347148555326154,2.13827076702576,-0.345123535507922,1.67024549943127,1.71103869383252,1.7419470929376,1.50806091000892,1.67955805890264,1.89777924051278
-0.399091445915485,-0.671621724099509,-0.686501509534656,-0.294344028437195,-0.235841357574922,-1.77513392732798,-1.24450090120731,-0.747246151641096,-0.608063004352753,-0.450891051077039,-1.92285571587432,-1.31368951168929,-0.945318590095235,-0.293388590873071,-0.454150835367307,-0.189553435450613,-1.54535860035488,-1.02932757202714,-0.851721856297995,-0.51670867281759,-1.74212821246282,-0.940284527532893,-0.708239452179031,-0.29038651649387,0.0345578446486771,0.108075850520928,0.676803106776095,0.086463326638462,0.267613199739818,-0.0026354648868735,-0.469875703373172,0.257206666279302,0.172203227429232,-0.326145241215723,0.32977272095125,0.0782139943091559,0.464736625841648,0.675230889801566,0.436404231170201,0.547199491690771,0.322787178621295,0.581601752797321,0.459555957245655,0.751973587314137,0.511856178637869,0.713588534051042,0.583398855943009,0.52129347158451,0.674654150165438,0.176107850422094,0.755394008226162,0.950151436775399,0.469453024599324,0.780429268351251,0.708248467178371,0.491148889551995,0.40700803481711,0.61215827492531,0.58295138690999,0.804205814090626,0.994071808096621,1.00365662313507,1.00390000572911,1.50746118294298,1.59181950379258,1.21693118219515,1.39527094523821,0.947650629465241,1.29841654825305,1.27104185638153,1.50938275346024,0.617567926041717,1.40637993961397,1.48266730037217,0.906745714054934,0.705150002809008,1.30294432015217,1.37951094084704,1.10038729894678,0.932776774637654,1.65583726454015,1.66450822509422,1.80536169159662,1.70952094068436,1.45717689845282,1.40601985190293,-0.626418820404208,1.59393080086222,1.59348784780384,1.34746166311196,1.70120410716457,2.76157277119526,-0.325220272802944,-0.345123535507922,1.72872375876373,2.0083294694688,1.47106888542173,1.98093373791128,1.36612650022393,1.7520109890592
1.1228585647898,0.911228950229335,-0.356693726684981,0.725864692820047,1.05531990427115,1.23137464529862,1.0269471803461,0.742873283202626,1.58149590239639,1.67099776044216,0.501987860448124,1.1591192817298,1.55348946628333,0.588629954598439,1.83279717251344,1.08279847804666,1.37558579411507,1.284074141617,1.27840266181574,1.8894315977275,1.42245852779515,1.23095234206477,1.93802566177209,1.77505770944407,-3.13836405243292,-3.21231569974283,-2.78143906366364,-2.68373619521539,-2.58244095957743,-2.45419137925609,-2.24056937748299,-2.63588768422225,-2.57213332764757,-2.41460176470253,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.330286699252102,-0.0144787187278831,0.239988513119593,0.210921034688959,0.465568785895397,-1.68436964492836,0.557817071598069,-0.56808416300905,-0.785908708778527,-0.36065530997607,-0.4207807480115,0.0449194687014785,-0.29909529319728,0.581248273101452,0.858273864714313,0.501447258262703,-0.732487160413706,0.326194006417425,-0.216759517332791,-0.683808623386464,-0.0814332486124958,-0.175034359779119,-0.255526298811435,0.482619910059278,0.185997524823907,-0.0851170413127178,0.650669501418756,0.0047017286687281,0.790066682155636,-0.0749923935086935,0.278274487455519,0.117615489930615,0.744839047993441,0.533100207913702,0.719343480125563,0.814667612545486,0.511761057538585,0.834888454528063,0.489061808393022,0.998579771685241,0.713286647063329,0.745607150941991,0.837573524429685,0.733993854302015,0.687214097999858,0.97737674755993,0.658620863998777,0.395164290430526,0.795788608084098,0.880412782998282,0.898782946395749,0.850373370068953,1.17885933667596,0.0487731002732092,0.807658159513372,0.563862316138602,0.948699483089358,0.681826178507149,1.0500321223497,0.897040113867934,1.16128948472255,0.491362549130679,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
1.58806097454428,2.01901049818237,0.56373829492471,0.9659813864859,0.379982437621328,1.81558417021036,0.127364857253732,0.586967439863657,-0.313331383924206,0.846288251387363,1.50004597566989,1.22945893566954,1.70060354741511,0.895209592852994,1.25232342013869,1.32582569555689,1.17466929663302,1.44700719923675,1.12152236798785,-0.774666887679064,0.417182871733317,1.77709421617684,0.189517900902921,0.45501669935805,0.796685541802299,0.624963594250531,0.87209863647867,0.672343737926266,0.148378277866984,-2.45419137925609,0.728411771084292,-0.477306018939278,0.0573911093269801,-0.205946904895297,-2.19021687280578,-2.2005352971503,-1.94928012184834,-1.88825940923804,-1.98299860052271,-1.6938881023715,-1.8074400506014,-1.77435065454302,-1.60258081838858,-1.62727221767804,-1.61866473848651,-1.64109170772349,-1.59972764252171,-1.64647917973018,-1.64602261331606,-1.63766568485477,-1.40056729417802,-1.41402545516144,-1.25480893309887,-1.41804477842557,-1.3745556514443,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.0773751548515872,0.0612728593352216,1.10501300884014,-0.0016467908234949,-0.14038601306167,0.454331591158194,0.868758505259429,0.114194753107143,0.219548550118203,0.630525277142287,-0.447638278537886,-0.379014896120475,-0.224602474859392,1.5247172357883,1.09709927615559,0.126664646737867,-2.01261128996207,-0.203350735024946,-5.34088657505658,0.260897119174114,-1.03223986603976,-1.76498076588261,0.551252845893581,0.617395243993829,0.32054876185717,0.886836036684332,0.518267032208943,0.731404536635636,0.738751824583735,0.762325178569505,0.647766839839372,0.63070863402766,0.386798473329396,0.652406407797105,0.371426664370376,0.489200632342628,0.611369998197066,1.06600691874158,0.831598418843546,0.820425773691346,0.909202101773442,0.573501939333911,0.80044501773464,0.826320967992446,0.547072434274407,1.12170777237956,0.109753509725983,-1.64647917973018,0.532214663558174,0.656723119429618,0.120998424961349,0.224252757908775,0.836160146390984,-1.41804477842557,-1.3745556514443,0.343585360485639,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
-0.62381271719755,0.241178134362634,0.401639981585196,0.233368962500879,0.447969843286589,0.869285053013605,-0.128880091495586,-0.3803897682081,0.832399982419437,0.572163127135565,0.475327750476277,0.501091815510941,0.152101002287109,0.634767612342497,0.661358811596857,0.434197436420056,-1.07390647928835,0.508770746823944,0.75603087268941,-1.90091172063155,-0.660525809437327,0.603729608972727,-0.0332676596870594,-0.537960840005016,0.519113310201935,0.508566286274886,0.0410517434467894,0.375800937811122,0.965487892093356,0.652625960213325,0.801130074144959,0.341086619551178,0.365691335900398,-0.302478820823043,0.507443356486484,0.31622135488044,0.823722480574176,-0.0591954004175713,0.73093255654393,0.658728042391568,0.936497830532951,0.639148713392911,0.477818166315184,0.727577249601506,1.20236631032752,0.866756617367957,0.927458931427313,0.700522986215472,0.516676504300577,1.01139080246451,0.106357582719005,0.515529276694179,-1.25480893309887,0.409384349020734,0.484967034196396,-1.32380945570813,-1.14501196879333,-1.12678250861805,-1.14822723580874,-1.14083251551248,-1.03754877146249,-0.968758186956452,-0.828242878752468,-0.814227593698816,-0.827599841634991,-0.856701858849542,-0.859478778973979,-0.833680120134491,-0.84532192563896,-0.833813866087581,-0.857322897240619,-0.817518262759637,-0.86349190305503,-0.7708812690073,-0.830041639208187,-0.804650112271672,-0.797012225440037,-0.836788859737145,-0.799875789129051,-0.834917112516406,-0.715658341267808,-0.729691685355295,-0.71913543222498,-0.706177919530251,-0.717807176802284,-0.703885364718067,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
0.342151974329223,0.29737323305659,0.761508589023561,-0.571323694642134,0.277558477777187,-0.324700295792509,-0.849195593356267,-0.284510639785494,-0.0246462271349809,-0.139560981713028,0.0259920126699784,-1.29888854925964,0.007574632190205,0.346891129240766,-0.775967440679215,-0.306313305392399,0.0496702630613414,-0.149481907779049,-0.0635067173207409,-0.5043949607293,-0.80318159719653,0.16928495380945,-0.455654393724889,-0.0290442830865157,0.473898386180498,0.486414102828949,-0.166883363243575,0.618555755914085,-0.562710703569822,0.0700646095152657,-0.226993239501052,0.554822967745985,0.507033284650932,0.314371846542627,0.334805278362723,0.418338118882676,0.437820068487411,0.587708711419726,0.534980832765154,0.642733310706732,0.697790237825221,0.724858984722636,0.822572441473928,0.583092969191843,0.886910938364667,0.906703898095581,0.777483757709474,0.327252008491122,0.620726317632809,0.363787837757833,0.884647470168721,0.864170850039235,-1.25480893309887,0.739573358770542,0.521812699447207,0.809822347527211,0.979734981688238,0.917484440758869,0.762084876107228,0.630101724798784,0.698103926357704,1.00759564367532,1.19348075915227,0.778503474685077,1.11937031224885,1.03131633510356,0.95497741516013,0.647374899217423,1.10652643020432,0.718307461779234,0.626926146986222,1.14983600102012,0.963133456112231,-0.7708812690073,0.775029770037908,0.912246225756525,1.61638199598115,1.41552622985537,1.31722439073125,1.33323921335821,0.867376609843343,0.747352937592692,1.08309199924059,1.6825856275869,-0.717807176802284,1.46858838861496,-0.626418820404208,-0.659929142347261,-0.63997113186564,-0.66638950744752,-0.674624701928121,-0.347148555326154,-0.325220272802944,-0.345123535507922,-0.638813839006278,-0.60617637847625,-0.609539034853582,-0.607244361786347,-0.631543831428317,-0.625397339470869
